    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.991	 DELIVER	     1 	    1.3 	   4.94 	      0 	      0 	      0 
    7.621	 DELIVER	     2 	   0.42 	   7.16 	      0 	      0 	      0 
   10.204	 DELIVER	     3 	   1.48 	   8.15 	      0 	      0 	      0 
   11.010	 DELIVER	     4 	  0.639 	   6.18 	      0 	      0 	      0 
   11.556	 DELIVER	     5 	  0.837 	   5.04 	      0 	      0 	      0 
   13.407	 DELIVER	     6 	  0.925 	   7.51 	      0 	      0 	      0 
   14.385	 DELIVER	     7 	  0.932 	   7.02 	      0 	      0 	      0 
   15.046	 DELIVER	     8 	   1.48 	   5.51 	      0 	      0 	      0 
   18.709	 DELIVER	     9 	    2.7 	   6.74 	      0 	      0 	      0 
   19.702	 DELIVER	    10 	   0.63 	   6.39 	      0 	      0 	      0 
   23.347	 DELIVER	    11 	   2.23 	   9.53 	      0 	      0 	      0 
   24.423	 DELIVER	    12 	   1.02 	   9.89 	      0 	      0 	      0 
   24.893	 DELIVER	    13 	  0.924 	   5.15 	      0 	      0 	      0 
   29.833	 DELIVER	    14 	  0.685 	    4.9 	      0 	      0 	      0 
   30.367	 DELIVER	    15 	   2.94 	   8.77 	      0 	      0 	      0 
   37.009	 DELIVER	    16 	    0.6 	   6.09 	      0 	      0 	      0 
   40.800	 DELIVER	    17 	   2.39 	   7.01 	      0 	      0 	      0 
   41.610	 DELIVER	    18 	   2.59 	    8.1 	      0 	      0 	      0 
   42.747	 DELIVER	    19 	  0.548 	   4.54 	      0 	      0 	      0 
   43.812	 DELIVER	    20 	  0.384 	   5.21 	      0 	      0 	      0 
   48.134	 DELIVER	    21 	   1.01 	   4.08 	      0 	      0 	      0 
   51.756	 DELIVER	    22 	   1.39 	   6.13 	      0 	      0 	      0 
   52.212	 DELIVER	    23 	   1.36 	   10.2 	      0 	      0 	      0 
   59.577	 DELIVER	    24 	   2.25 	   8.29 	      0 	      0 	      0 
   59.851	 DELIVER	    25 	   1.86 	   7.31 	      0 	      0 	      0 
   60.549	 DELIVER	    26 	   1.39 	   8.85 	      0 	      0 	      0 
   61.800	 DELIVER	    27 	   1.47 	   8.59 	      0 	      0 	      0 
   62.055	 DELIVER	    28 	   1.14 	   6.92 	      0 	      0 	      0 
   62.298	 DELIVER	    29 	   1.26 	   7.42 	      0 	      0 	      0 
   63.104	 DELIVER	    30 	   2.32 	   7.25 	      0 	      0 	  0.425 
   63.117	 DELIVER	    31 	   2.75 	   8.85 	      0 	      0 	      0 
   63.706	 DELIVER	    32 	  0.757 	   5.62 	      0 	      0 	  0.514 
   65.222	 DELIVER	    33 	  0.931 	   6.65 	      0 	  0.441 	  0.778 
   65.794	 DELIVER	    34 	   2.77 	   10.6 	      0 	  0.441 	  0.952 
   66.477	 DELIVER	    35 	    1.8 	    8.3 	      0 	  0.441 	  0.724 
   66.516	 DELIVER	    36 	  0.931 	   59.9 	      0 	  0.441 	  0.778 
   66.787	 DELIVER	    37 	   1.04 	   8.07 	      0 	  0.441 	   1.57 
   67.077	 DELIVER	    38 	  0.921 	   7.48 	      0 	  0.441 	    1.1 
   68.082	 DELIVER	    39 	   1.21 	    6.3 	      0 	  0.441 	      0 
   69.131	 DELIVER	    40 	   1.23 	   9.71 	      0 	  0.441 	   1.28 
   69.199	 DELIVER	    41 	   2.41 	   7.11 	      0 	  0.441 	      0 
   69.281	 DELIVER	    42 	  0.428 	   5.29 	      0 	  0.441 	  0.672 
   69.725	 DELIVER	    43 	   2.74 	   8.08 	      0 	  0.441 	      0 
   70.085	 DELIVER	    44 	   1.02 	   7.59 	      0 	  0.441 	  0.505 
   71.860	 DELIVER	    45 	  0.752 	   7.76 	      0 	  0.441 	  0.993 
   72.336	 DELIVER	    46 	  0.641 	   8.96 	      0 	  0.441 	  0.649 
   73.755	 DELIVER	    47 	  0.428 	   68.5 	      0 	  0.441 	  0.672 
   73.978	 DELIVER	    48 	  0.752 	   66.2 	      0 	  0.441 	  0.993 
   74.488	 DELIVER	    49 	   2.77 	   10.4 	      0 	  0.441 	   1.74 
   75.160	 DELIVER	    50 	   2.54 	    8.9 	      0 	  0.441 	      0 
   75.254	 DELIVER	    51 	  0.528 	   8.19 	      0 	  0.441 	      0 
   76.736	 DELIVER	    52 	  0.592 	    5.5 	      0 	  0.441 	      0 
   78.059	 DELIVER	    53 	   2.42 	   8.04 	      0 	  0.441 	      0 
   79.854	 DELIVER	    54 	   2.81 	   12.1 	      0 	  0.441 	      0 
   79.993	 DELIVER	    55 	   1.88 	   8.21 	      0 	  0.441 	 0.0436 
   80.090	 DELIVER	    56 	   2.19 	   8.55 	      0 	  0.441 	      0 
   81.860	 DELIVER	    57 	   2.68 	   8.69 	      0 	  0.441 	      0 
   81.951	 DELIVER	    58 	   1.89 	   6.34 	      0 	  0.441 	  0.236 
   82.042	 DELIVER	    59 	   2.53 	   8.19 	      0 	  0.441 	      0 
   84.173	 DELIVER	    60 	   2.26 	   8.14 	      0 	  0.441 	  0.355 
   84.967	 DELIVER	    61 	   2.86 	   10.3 	      0 	  0.441 	      0 
   85.870	 DELIVER	    62 	  0.577 	   8.85 	      0 	  0.441 	   1.62 
   86.097	 DELIVER	    63 	  0.577 	   77.2 	      0 	  0.441 	   1.62 
   86.276	 DELIVER	    64 	   1.77 	   7.81 	      0 	  0.441 	  0.664 
   86.604	 DELIVER	    65 	  0.952 	   7.24 	      0 	  0.441 	      0 
   87.003	 DELIVER	    66 	   1.39 	   10.2 	      0 	  0.441 	  0.896 
