    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.93 	   8.59 	      0 	      0 
    4.642	 DELIVER	     1 	    0.5 	   4.57 	      0 	      0 
    6.925	 DELIVER	     2 	  0.831 	   6.22 	      0 	      0 
    8.315	 DELIVER	     3 	    1.9 	   7.87 	      0 	      0 
   13.038	 DELIVER	     4 	   2.04 	   7.26 	      0 	      0 
   13.793	 DELIVER	     5 	   1.13 	   6.76 	      0 	      0 
   17.398	 DELIVER	     6 	  0.678 	    5.2 	      0 	      0 
   19.949	 DELIVER	     7 	   1.11 	   8.09 	      0 	      0 
   22.721	 DELIVER	     8 	   2.27 	   7.57 	      0 	      0 
   23.782	 DELIVER	     9 	   1.01 	   6.35 	      0 	      0 
   29.791	 DELIVER	    10 	   2.99 	   8.67 	      0 	      0 
   30.082	 DELIVER	    11 	   1.37 	   5.11 	      0 	      0 
   33.168	 DELIVER	    12 	   2.35 	   5.99 	      0 	      0 
   33.801	 DELIVER	    13 	   2.11 	    5.6 	      0 	      0 
   34.085	 DELIVER	    14 	   1.59 	   7.57 	      0 	      0 
   36.308	 DELIVER	    15 	   2.89 	   8.57 	      0 	      0 
   37.875	 DELIVER	    16 	   1.82 	   8.28 	      0 	      0 
   41.253	 DELIVER	    17 	   2.95 	   8.79 	      0 	      0 
   49.012	 DELIVER	    18 	   2.97 	   7.17 	      0 	      0 
   49.302	 DELIVER	    19 	   2.37 	   7.12 	      0 	      0 
   53.679	 DELIVER	    20 	   2.01 	   9.81 	      0 	      0 
   54.208	 DELIVER	    21 	   2.41 	    6.5 	      0 	      0 
   54.772	 DELIVER	    22 	   2.83 	    8.5 	      0 	      0 
   57.029	 DELIVER	    23 	   2.63 	   7.87 	      0 	      0 
   58.114	 DELIVER	    24 	    2.5 	   6.24 	      0 	      0 
   59.740	 DELIVER	    25 	   1.13 	   6.61 	      0 	      0 
   61.455	 DELIVER	    26 	   2.99 	   7.78 	      0 	      0 
   61.850	 DELIVER	    27 	  0.486 	   5.26 	      0 	      0 
   62.436	 DELIVER	    28 	   1.17 	   7.95 	      0 	      0 
   63.574	 DELIVER	    29 	   2.45 	   8.81 	      0 	      0 
   64.206	 DELIVER	    30 	  0.412 	   5.96 	      0 	      0 
   64.376	 DELIVER	    31 	   1.79 	   8.89 	      0 	      0 
   64.385	 DELIVER	    32 	   2.63 	   7.84 	      0 	      0 
   65.845	 DELIVER	    33 	  0.472 	   4.25 	      0 	      0 
   66.643	 DELIVER	    34 	  0.969 	   6.83 	      0 	      0 
   67.452	 DELIVER	    35 	  0.904 	   7.46 	      0 	      0 
   69.543	 DELIVER	    36 	    1.4 	    6.2 	      0 	      0 
   70.486	 DELIVER	    37 	  0.515 	   7.91 	      0 	      0 
   71.159	 DELIVER	    38 	  0.588 	   7.74 	      0 	      0 
   72.440	 DELIVER	    39 	   2.44 	   8.25 	      0 	      0 
   72.766	 DELIVER	    40 	   2.83 	   7.57 	      0 	      0 
   73.746	 DELIVER	    41 	   2.62 	   9.34 	      0 	      0 
   74.643	 DELIVER	    42 	  0.881 	   4.81 	      0 	      0 
   75.010	 DELIVER	    43 	   1.39 	   5.96 	      0 	      0 
   75.305	 DELIVER	    44 	  0.528 	   4.94 	      0 	      0 
   77.687	 DELIVER	    45 	  0.394 	   4.36 	      0 	  0.547 
   77.958	 DELIVER	    46 	   2.71 	   10.1 	      0 	  0.547 
   79.128	 DELIVER	    47 	   2.88 	   8.83 	      0 	   1.69 
   79.746	 DELIVER	    48 	   2.02 	   7.88 	      0 	   1.69 
   80.159	 DELIVER	    49 	   2.36 	   8.76 	      0 	   1.69 
   81.521	 DELIVER	    50 	   2.32 	   7.34 	      0 	    3.1 
   83.090	 DELIVER	    51 	   2.32 	   75.8 	      0 	    3.1 
   83.474	 DELIVER	    52 	   1.06 	   10.3 	      0 	    3.1 
   83.496	 DELIVER	    53 	   2.88 	   8.28 	      0 	    3.1 
   84.297	 DELIVER	    54 	  0.376 	   7.14 	      0 	    3.1 
   84.325	 DELIVER	    55 	  0.514 	   8.35 	      0 	    3.1 
   84.589	 DELIVER	    56 	   2.76 	   10.3 	      0 	    3.1 
   84.838	 DELIVER	    57 	   2.51 	   8.56 	      0 	    3.1 
   85.956	 DELIVER	    58 	   2.51 	   77.4 	      0 	    3.1 
