    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	   9.38 	      0 	      0 
    7.426	 DELIVER	     1 	  0.596 	   5.79 	      0 	      0 
    8.121	 DELIVER	     2 	   1.29 	   8.05 	      0 	      0 
   13.182	 DELIVER	     3 	   1.34 	   9.59 	      0 	      0 
   13.923	 DELIVER	     4 	   2.26 	    6.2 	      0 	      0 
   19.911	 DELIVER	     5 	    2.4 	   8.93 	      0 	      0 
   22.212	 DELIVER	     6 	   2.32 	   6.94 	      0 	      0 
   24.114	 DELIVER	     7 	   1.37 	   7.26 	      0 	      0 
   29.614	 DELIVER	     8 	   2.07 	   7.96 	      0 	      0 
   30.999	 DELIVER	     9 	    2.9 	   8.49 	      0 	      0 
   31.201	 DELIVER	    10 	   1.31 	   8.83 	      0 	      0 
   31.928	 DELIVER	    11 	   2.63 	   6.41 	      0 	      0 
   33.002	 DELIVER	    12 	   1.56 	   6.88 	      0 	      0 
   33.981	 DELIVER	    13 	   1.59 	   8.13 	      0 	      0 
   34.364	 DELIVER	    14 	   1.36 	   7.16 	      0 	      0 
   35.393	 DELIVER	    15 	   2.82 	   8.37 	      0 	      0 
   36.436	 DELIVER	    16 	  0.535 	    7.8 	      0 	      0 
   36.755	 DELIVER	    17 	   1.41 	   8.49 	      0 	      0 
   40.785	 DELIVER	    18 	   1.95 	   7.16 	      0 	      0 
   41.677	 DELIVER	    19 	   2.32 	   7.15 	      0 	      0 
   42.070	 DELIVER	    20 	   2.51 	   8.48 	      0 	      0 
   42.751	 DELIVER	    21 	   2.44 	   7.95 	      0 	      0 
   49.413	 DELIVER	    22 	   2.57 	   8.58 	      0 	      0 
   49.428	 DELIVER	    23 	  0.487 	   6.44 	      0 	      0 
   52.592	 DELIVER	    24 	   2.36 	   5.81 	      0 	      0 
   52.954	 DELIVER	    25 	   2.43 	    8.6 	      0 	      0 
   58.553	 DELIVER	    26 	   1.08 	   6.84 	      0 	      0 
   58.745	 DELIVER	    27 	   1.72 	   7.91 	      0 	      0 
   59.085	 DELIVER	    28 	   2.76 	   6.82 	      0 	      0 
   60.392	 DELIVER	    29 	   1.08 	   53.5 	      0 	      0 
   60.545	 DELIVER	    30 	    1.3 	   7.86 	      0 	      0 
   60.694	 DELIVER	    31 	   1.23 	   7.99 	      0 	      0 
   61.387	 DELIVER	    32 	   1.39 	   5.95 	      0 	      0 
   61.970	 DELIVER	    33 	   2.53 	   9.33 	      0 	      0 
   64.181	 DELIVER	    34 	   2.48 	   6.68 	      0 	      0 
   64.907	 DELIVER	    35 	   2.68 	   8.77 	      0 	      0 
