    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.862	 DELIVER	     1 	   1.33 	    6.8 	      0 	      0 	      0 
   11.937	 DELIVER	     2 	  0.615 	   7.95 	      0 	      0 	      0 
   15.779	 DELIVER	     3 	  0.476 	   4.83 	      0 	      0 	      0 
   15.938	 DELIVER	     4 	  0.643 	   7.81 	      0 	      0 	      0 
   19.158	 DELIVER	     5 	   2.45 	   7.48 	      0 	      0 	      0 
   20.919	 DELIVER	     6 	   0.91 	    5.8 	      0 	      0 	      0 
   23.307	 DELIVER	     7 	   1.27 	   6.02 	      0 	      0 	      0 
   28.947	 DELIVER	     8 	   1.69 	   7.21 	      0 	      0 	      0 
   29.272	 DELIVER	     9 	   1.08 	   7.73 	      0 	      0 	      0 
   32.265	 DELIVER	    10 	   2.77 	   8.75 	      0 	      0 	      0 
   33.233	 DELIVER	    11 	   2.29 	   11.5 	      0 	      0 	      0 
   36.849	 DELIVER	    12 	  0.977 	   6.29 	      0 	      0 	      0 
   37.079	 DELIVER	    13 	   1.37 	   6.52 	      0 	      0 	      0 
   38.710	 DELIVER	    14 	    1.2 	   5.59 	      0 	      0 	      0 
   40.050	 DELIVER	    15 	   2.18 	   7.97 	      0 	      0 	      0 
   40.761	 DELIVER	    16 	   1.23 	   6.53 	      0 	      0 	      0 
   42.997	 DELIVER	    17 	  0.487 	   5.11 	      0 	      0 	      0 
   44.003	 DELIVER	    18 	  0.396 	    4.3 	      0 	      0 	      0 
   44.019	 DELIVER	    19 	   1.09 	   6.71 	      0 	      0 	      0 
   44.664	 DELIVER	    20 	  0.368 	   3.41 	      0 	      0 	      0 
   56.111	 DELIVER	    21 	   2.77 	   6.27 	      0 	      0 	      0 
   58.502	 DELIVER	    22 	    2.4 	   8.42 	      0 	      0 	   1.63 
   58.991	 DELIVER	    23 	   2.78 	   10.1 	      0 	      0 	      0 
   60.065	 DELIVER	    24 	   1.48 	   8.12 	      0 	      0 	  0.422 
   60.269	 DELIVER	    25 	    2.4 	   51.8 	      0 	      0 	   1.63 
   60.535	 DELIVER	    26 	   1.48 	   52.4 	      0 	      0 	  0.422 
   60.824	 DELIVER	    27 	   2.39 	   7.88 	      0 	      0 	  0.899 
   62.308	 DELIVER	    28 	   2.15 	   8.01 	      0 	      0 	      0 
   65.133	 DELIVER	    29 	  0.837 	   5.27 	      0 	      0 	      0 
   65.253	 DELIVER	    30 	   2.65 	   8.89 	      0 	      0 	      0 
   65.719	 DELIVER	    31 	   2.32 	   7.64 	      0 	      0 	      0 
   67.909	 DELIVER	    32 	   1.32 	    6.3 	      0 	      0 	      0 
   68.822	 DELIVER	    33 	  0.913 	   7.22 	      0 	      0 	      0 
   71.451	 DELIVER	    34 	   2.34 	   8.35 	      0 	      0 	      0 
   73.090	 DELIVER	    35 	   2.87 	   8.67 	      0 	  0.127 	      0 
   73.510	 DELIVER	    36 	   2.86 	   6.56 	      0 	  0.127 	      0 
   74.513	 DELIVER	    37 	   2.82 	   8.16 	      0 	  0.127 	      0 
   75.055	 DELIVER	    38 	   1.68 	   5.27 	      0 	  0.127 	 0.0194 
   75.168	 DELIVER	    39 	   1.77 	   7.96 	      0 	  0.127 	  0.079 
   75.851	 DELIVER	    40 	  0.395 	   5.95 	      0 	  0.127 	   1.58 
   76.476	 DELIVER	    41 	   1.33 	   7.34 	      0 	  0.127 	      0 
   76.489	 DELIVER	    42 	   2.35 	   7.17 	      0 	  0.127 	      0 
   76.892	 DELIVER	    43 	  0.372 	    6.1 	      0 	  0.127 	   1.09 
   77.473	 DELIVER	    44 	   1.36 	   6.11 	      0 	  0.127 	  0.894 
   77.871	 DELIVER	    45 	  0.414 	   5.87 	      0 	  0.127 	   1.08 
   79.676	 DELIVER	    46 	   2.62 	   9.87 	      0 	  0.127 	  0.659 
   81.021	 DELIVER	    47 	  0.792 	   8.24 	      0 	   0.56 	  0.604 
   81.100	 DELIVER	    48 	   1.72 	   11.2 	      0 	   0.56 	   1.74 
   81.211	 DELIVER	    49 	   2.07 	   8.37 	      0 	   0.56 	  0.656 
   82.174	 DELIVER	    50 	   2.07 	   73.8 	      0 	   0.56 	  0.656 
   83.339	 DELIVER	    51 	  0.733 	   4.51 	      0 	   0.56 	      0 
   83.350	 DELIVER	    52 	  0.406 	   6.17 	      0 	   0.56 	      0 
   84.094	 DELIVER	    53 	  0.733 	   79.6 	      0 	   0.56 	      0 
   85.304	 DELIVER	    54 	    1.6 	   7.22 	      0 	   0.56 	      0 
