    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   7.39 	      0 	      0 
    7.090	 DELIVER	     1 	   2.69 	      7 	      0 	      0 
   15.239	 DELIVER	     2 	   2.23 	   6.58 	      0 	      0 
   17.204	 DELIVER	     3 	   2.32 	    7.1 	      0 	      0 
   18.124	 DELIVER	     4 	  0.629 	   7.61 	      0 	      0 
   19.804	 DELIVER	     5 	  0.519 	   4.77 	      0 	      0 
   20.619	 DELIVER	     6 	   1.62 	   6.51 	      0 	      0 
   21.168	 DELIVER	     7 	   2.34 	    6.3 	      0 	      0 
   21.290	 DELIVER	     8 	      2 	   7.58 	      0 	      0 
   26.062	 DELIVER	     9 	  0.726 	   5.21 	      0 	      0 
   30.209	 DELIVER	    10 	  0.673 	   5.16 	      0 	      0 
   40.581	 DELIVER	    11 	   1.17 	   5.79 	      0 	      0 
   40.755	 DELIVER	    12 	      2 	   8.01 	      0 	      0 
   40.792	 DELIVER	    13 	   2.17 	   7.85 	      0 	      0 
   44.154	 DELIVER	    14 	   1.05 	   8.25 	      0 	      0 
   44.627	 DELIVER	    15 	   2.14 	   7.51 	      0 	      0 
   45.968	 DELIVER	    16 	   1.86 	   9.17 	      0 	      0 
   46.023	 DELIVER	    17 	   2.13 	   8.13 	      0 	      0 
   46.404	 DELIVER	    18 	  0.473 	   5.78 	      0 	      0 
   49.371	 DELIVER	    19 	   1.67 	   7.31 	      0 	      0 
   52.860	 DELIVER	    20 	   1.47 	   6.04 	      0 	      0 
   56.229	 DELIVER	    21 	   1.58 	   9.75 	      0 	      0 
   56.877	 DELIVER	    22 	   2.26 	   6.23 	      0 	      0 
   57.783	 DELIVER	    23 	   1.12 	   6.78 	      0 	      0 
   58.744	 DELIVER	    24 	   2.93 	   7.94 	      0 	      0 
   59.535	 DELIVER	    25 	   2.44 	    7.8 	      0 	      0 
   59.570	 DELIVER	    26 	   1.39 	   7.87 	      0 	      0 
   59.852	 DELIVER	    27 	  0.632 	   7.68 	      0 	      0 
   61.089	 DELIVER	    28 	  0.987 	   6.82 	      0 	  0.621 
   61.152	 DELIVER	    29 	   2.13 	   8.37 	      0 	  0.621 
   61.769	 DELIVER	    30 	    1.7 	   6.14 	      0 	  0.621 
   62.752	 DELIVER	    31 	   2.94 	   8.34 	      0 	   1.75 
   63.793	 DELIVER	    32 	   1.72 	   6.16 	      0 	   2.85 
   64.735	 DELIVER	    33 	   2.11 	   6.95 	      0 	   2.85 
   65.803	 DELIVER	    34 	   2.77 	   8.47 	      0 	   3.77 
   66.070	 DELIVER	    35 	   1.48 	   7.66 	      0 	   3.77 
   67.424	 DELIVER	    36 	    2.3 	    8.3 	      0 	   4.01 
   67.829	 DELIVER	    37 	   2.03 	   9.26 	      0 	   4.01 
   68.397	 DELIVER	    38 	  0.947 	   8.36 	      0 	   4.01 
   69.726	 DELIVER	    39 	   2.85 	     10 	      0 	   6.13 
   70.739	 DELIVER	    40 	   1.17 	   9.73 	      0 	   6.13 
   71.196	 DELIVER	    41 	   1.94 	   10.7 	      0 	   6.13 
   72.226	 DELIVER	    42 	   2.72 	   12.2 	      0 	   6.13 
   72.229	 DELIVER	    43 	   1.65 	   9.65 	      0 	   6.13 
   72.991	 DELIVER	    44 	   2.72 	   10.4 	      0 	   6.13 
   73.680	 DELIVER	    45 	  0.674 	      7 	      0 	   6.13 
