    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.535	 DELIVER	     1 	   1.07 	   6.46 	      0 	      0 	      0 
    9.656	 DELIVER	     2 	  0.427 	   6.41 	      0 	      0 	      0 
   11.008	 DELIVER	     3 	   1.88 	   7.13 	      0 	      0 	      0 
   15.686	 DELIVER	     4 	   2.85 	   10.9 	      0 	      0 	      0 
   20.055	 DELIVER	     5 	   1.99 	   7.58 	      0 	      0 	      0 
   23.858	 DELIVER	     6 	   2.98 	   8.32 	      0 	      0 	      0 
   25.101	 DELIVER	     7 	    1.7 	   5.09 	      0 	      0 	      0 
   26.060	 DELIVER	     8 	   1.73 	   6.58 	      0 	      0 	      0 
   26.317	 DELIVER	     9 	   1.28 	   7.88 	      0 	      0 	      0 
   32.310	 DELIVER	    10 	  0.719 	   5.91 	      0 	      0 	      0 
   33.312	 DELIVER	    11 	   2.76 	   7.89 	      0 	      0 	      0 
   34.337	 DELIVER	    12 	   1.24 	   7.58 	      0 	      0 	  0.356 
   34.568	 DELIVER	    13 	   1.91 	   8.15 	      0 	      0 	      0 
   39.678	 DELIVER	    14 	   1.72 	   6.47 	      0 	      0 	      0 
   44.886	 DELIVER	    15 	  0.854 	   7.63 	      0 	      0 	      0 
   44.988	 DELIVER	    16 	   2.97 	   7.86 	      0 	      0 	      0 
   51.266	 DELIVER	    17 	   2.04 	   5.48 	      0 	      0 	      0 
   52.271	 DELIVER	    18 	  0.457 	   5.02 	      0 	      0 	      0 
   54.884	 DELIVER	    19 	   1.72 	   5.89 	      0 	      0 	      0 
   57.971	 DELIVER	    20 	  0.709 	   3.95 	      0 	      0 	      0 
   59.825	 DELIVER	    21 	  0.398 	   5.97 	      0 	      0 	      0 
   61.710	 DELIVER	    22 	   1.91 	   7.56 	      0 	      0 	      0 
   63.417	 DELIVER	    23 	   1.67 	   8.42 	      0 	      0 	      0 
   64.003	 DELIVER	    24 	   1.39 	   8.34 	      0 	      0 	  0.396 
   64.146	 DELIVER	    25 	   2.54 	   8.42 	      0 	      0 	  0.942 
   64.895	 DELIVER	    26 	   2.55 	   10.2 	      0 	  0.242 	      0 
   65.577	 DELIVER	    27 	   2.66 	   9.17 	      0 	  0.242 	  0.888 
   67.619	 DELIVER	    28 	   2.61 	   10.9 	      0 	   2.02 	  0.678 
   68.044	 DELIVER	    29 	   2.16 	   6.79 	      0 	   2.02 	      0 
   69.053	 DELIVER	    30 	   1.86 	   8.07 	      0 	   2.02 	      0 
   69.243	 DELIVER	    31 	  0.713 	   7.86 	      0 	   2.02 	      0 
   69.680	 DELIVER	    32 	   2.26 	   8.25 	      0 	   2.02 	  0.658 
   69.927	 DELIVER	    33 	   1.13 	   6.61 	      0 	   2.02 	 0.0939 
   70.043	 DELIVER	    34 	    2.8 	   7.58 	      0 	   2.02 	  0.382 
   70.107	 DELIVER	    35 	   1.17 	   6.41 	      0 	   2.02 	  0.851 
   72.445	 DELIVER	    36 	   2.53 	    9.1 	      0 	   2.02 	   1.01 
   72.521	 DELIVER	    37 	   1.51 	    8.8 	      0 	   2.04 	   1.92 
   72.624	 DELIVER	    38 	   1.15 	   7.91 	      0 	   2.04 	   2.17 
   74.011	 DELIVER	    39 	   1.89 	   8.58 	      0 	   2.04 	   1.92 
   74.380	 DELIVER	    40 	   1.83 	   8.57 	      0 	   2.04 	   2.22 
   74.579	 DELIVER	    41 	   1.63 	   10.5 	      0 	   2.04 	   1.61 
   75.598	 DELIVER	    42 	  0.741 	   8.62 	      0 	   2.04 	   2.27 
   75.894	 DELIVER	    43 	   1.75 	   7.54 	      0 	   2.04 	    1.5 
   76.508	 DELIVER	    44 	   2.47 	   7.59 	      0 	   2.04 	   1.07 
   77.376	 DELIVER	    45 	   2.99 	   12.2 	      0 	   2.04 	   1.96 
   77.557	 DELIVER	    46 	   2.61 	   7.94 	      0 	   2.04 	  0.516 
   79.238	 DELIVER	    47 	    1.3 	   8.56 	      0 	   2.04 	   1.78 
   79.398	 DELIVER	    48 	   2.32 	   9.52 	      0 	   2.04 	   1.73 
   79.528	 DELIVER	    49 	   1.97 	   7.99 	      0 	   2.04 	   1.21 
   79.798	 DELIVER	    50 	   1.44 	   8.15 	      0 	   2.04 	   2.11 
   80.640	 DELIVER	    51 	   1.44 	   72.5 	      0 	   2.04 	   2.11 
   80.951	 DELIVER	    52 	    2.5 	   5.89 	      0 	   2.04 	      0 
   82.187	 DELIVER	    53 	  0.757 	   6.64 	      0 	   2.04 	  0.298 
   83.217	 DELIVER	    54 	   2.92 	   10.8 	      0 	   2.04 	   1.49 
   83.410	 DELIVER	    55 	   1.14 	   6.06 	      0 	   2.04 	      0 
   87.198	 DELIVER	    56 	  0.466 	   6.34 	      0 	   2.04 	      0 
   99.921	 DELIVER	    57 	   1.68 	   9.09 	      0 	   2.04 	      0 
  100.909	 DELIVER	    58 	  0.687 	   4.14 	      0 	   2.04 	      0 
  103.741	 DELIVER	    59 	   2.74 	   8.33 	      0 	   2.04 	      0 
  103.778	 DELIVER	    60 	    2.2 	   6.28 	      0 	   2.04 	      0 
  104.497	 DELIVER	    61 	   1.77 	   7.84 	      0 	   2.04 	      0 
  108.288	 DELIVER	    62 	  0.541 	   5.74 	      0 	   2.04 	      0 
  109.408	 DELIVER	    63 	   2.22 	   7.65 	      0 	   2.04 	      0 
  110.009	 DELIVER	    64 	   1.78 	   7.15 	      0 	   2.04 	  0.228 
  110.745	 DELIVER	    65 	   1.46 	   7.75 	      0 	   2.04 	  0.982 
  110.974	 DELIVER	    66 	  0.797 	   5.73 	      0 	   2.04 	      0 
  112.089	 DELIVER	    67 	   1.46 	    104 	      0 	   2.04 	  0.982 
  112.983	 DELIVER	    68 	   1.57 	   9.76 	      0 	   2.04 	   1.31 
  116.156	 DELIVER	    69 	   1.43 	   7.31 	      0 	   2.04 	      0 
  117.540	 DELIVER	    70 	   1.98 	    7.2 	      0 	   2.04 	      0 
  117.554	 DELIVER	    71 	   1.71 	   6.99 	      0 	   2.04 	      0 
  118.169	 DELIVER	    72 	   2.56 	   7.57 	      0 	   2.04 	      0 
  119.465	 DELIVER	    73 	  0.479 	    7.9 	      0 	   2.04 	   1.59 
  119.871	 DELIVER	    74 	   1.71 	   8.67 	      0 	   2.04 	   1.12 
  119.964	 DELIVER	    75 	   2.89 	   9.01 	      0 	   2.04 	   1.32 
  121.241	 DELIVER	    76 	   2.49 	   8.43 	      0 	   2.04 	  0.821 
  122.353	 DELIVER	    77 	   2.36 	   6.88 	      0 	   2.04 	  0.652 
  123.744	 DELIVER	    78 	   2.55 	   8.63 	      0 	   2.04 	 0.0395 
  124.028	 DELIVER	    79 	    2.7 	   6.25 	      0 	   2.04 	      0 
  124.152	 DELIVER	    80 	   2.21 	   10.8 	      0 	   2.04 	  0.689 
  124.526	 DELIVER	    81 	   1.27 	    6.7 	      0 	   2.04 	  0.666 
  124.740	 DELIVER	    82 	  0.442 	   6.76 	      0 	   2.04 	   1.23 
