    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.61 	   7.14 	      0 	      0 
    7.599	 DELIVER	     1 	   1.13 	   7.23 	      0 	      0 
    7.866	 DELIVER	     2 	   2.12 	   7.26 	      0 	      0 
    8.528	 DELIVER	     3 	   2.51 	   6.43 	      0 	      0 
    8.732	 DELIVER	     4 	   2.51 	    2.3 	      0 	      0 
   10.668	 DELIVER	     5 	   1.96 	   7.52 	      0 	      0 
   13.480	 DELIVER	     6 	   2.49 	    7.3 	      0 	      0 
   19.807	 DELIVER	     7 	   2.61 	   7.47 	      0 	      0 
   27.558	 DELIVER	     8 	   1.84 	   6.43 	      0 	      0 
   28.331	 DELIVER	     9 	   2.95 	   7.93 	      0 	      0 
   28.386	 DELIVER	    10 	   1.96 	   8.57 	      0 	      0 
   32.083	 DELIVER	    11 	   1.16 	   8.14 	      0 	      0 
   32.159	 DELIVER	    12 	   2.38 	   8.15 	      0 	      0 
   32.646	 DELIVER	    13 	   2.89 	   9.02 	      0 	      0 
   34.057	 DELIVER	    14 	   2.61 	   7.62 	      0 	      0 
   36.430	 DELIVER	    15 	   2.44 	   7.28 	      0 	      0 
   36.821	 DELIVER	    16 	   1.44 	   7.49 	      0 	      0 
   40.601	 DELIVER	    17 	   2.43 	   8.75 	      0 	      0 
   41.093	 DELIVER	    18 	   1.57 	   6.08 	      0 	      0 
   41.468	 DELIVER	    19 	    0.6 	   7.25 	      0 	      0 
   43.159	 DELIVER	    20 	   2.95 	   8.61 	      0 	      0 
   43.682	 DELIVER	    21 	   1.45 	   7.57 	      0 	      0 
   44.606	 DELIVER	    22 	  0.783 	   5.28 	      0 	      0 
   45.430	 DELIVER	    23 	   1.55 	   7.64 	      0 	      0 
   56.417	 DELIVER	    24 	  0.391 	   6.46 	      0 	      0 
   56.422	 DELIVER	    25 	  0.414 	   5.39 	      0 	      0 
   57.547	 DELIVER	    26 	  0.831 	   6.72 	      0 	      0 
   59.399	 DELIVER	    27 	  0.459 	   6.48 	      0 	      0 
   59.914	 DELIVER	    28 	  0.459 	   53.4 	      0 	      0 
   60.524	 DELIVER	    29 	   2.44 	   9.61 	      0 	      0 
   60.701	 DELIVER	    30 	   2.61 	   6.97 	      0 	      0 
   60.777	 DELIVER	    31 	   2.46 	   6.03 	      0 	      0 
   62.314	 DELIVER	    32 	  0.707 	   6.86 	      0 	      0 
   63.124	 DELIVER	    33 	   1.03 	   5.45 	      0 	      0 
   63.601	 DELIVER	    34 	   1.29 	   6.89 	      0 	      0 
   63.685	 DELIVER	    35 	    2.8 	   7.43 	      0 	      0 
   63.691	 DELIVER	    36 	   2.46 	   57.7 	      0 	      0 
   63.730	 DELIVER	    37 	   1.03 	   58.3 	      0 	      0 
   64.517	 DELIVER	    38 	   1.29 	   57.6 	      0 	      0 
   65.168	 DELIVER	    39 	  0.871 	    5.7 	      0 	      0 
   66.323	 DELIVER	    40 	    2.8 	   58.9 	      0 	      0 
   66.691	 DELIVER	    41 	  0.791 	   7.23 	      0 	      0 
   69.183	 DELIVER	    42 	   2.43 	   6.38 	      0 	      0 
   69.703	 DELIVER	    43 	   2.85 	   7.67 	      0 	      0 
   71.035	 DELIVER	    44 	   2.55 	   8.35 	      0 	      0 
   71.140	 DELIVER	    45 	   2.03 	   7.89 	      0 	      0 
   72.123	 DELIVER	    46 	   2.48 	   7.48 	      0 	      0 
   72.598	 DELIVER	    47 	    1.2 	   7.46 	      0 	      0 
   72.682	 DELIVER	    48 	   2.99 	   5.66 	      0 	      0 
   72.887	 DELIVER	    49 	    1.1 	   7.67 	      0 	      0 
   74.092	 DELIVER	    50 	      2 	    6.3 	      0 	      0 
   74.313	 DELIVER	    51 	   2.99 	   68.7 	      0 	      0 
   75.615	 DELIVER	    52 	   2.23 	   7.02 	      0 	      0 
   77.748	 DELIVER	    53 	   1.04 	   8.51 	      0 	      0 
   78.332	 DELIVER	    54 	   2.93 	   8.55 	      0 	      0 
   78.408	 DELIVER	    55 	   1.13 	   8.09 	      0 	      0 
   78.772	 DELIVER	    56 	  0.452 	   7.24 	      0 	      0 
   78.791	 DELIVER	    57 	  0.424 	   6.42 	      0 	      0 
   79.232	 DELIVER	    58 	   2.16 	   6.78 	      0 	      0 
   79.283	 DELIVER	    59 	   1.64 	   5.58 	      0 	      0 
   81.150	 DELIVER	    60 	   2.16 	   74.4 	      0 	      0 
   82.052	 DELIVER	    61 	   1.75 	   7.88 	      0 	      0 
   82.118	 DELIVER	    62 	    1.4 	   7.99 	      0 	      0 
   82.487	 DELIVER	    63 	  0.895 	   7.41 	      0 	      0 
   82.550	 DELIVER	    64 	   1.26 	   5.78 	      0 	      0 
   83.516	 DELIVER	    65 	   2.88 	   8.14 	      0 	      0 
   83.585	 DELIVER	    66 	   2.88 	   75.4 	      0 	      0 
   85.059	 DELIVER	    67 	  0.896 	   7.98 	      0 	      0 
   86.221	 DELIVER	    68 	   1.55 	   7.61 	      0 	      0 
   87.307	 DELIVER	    69 	   1.55 	   79.7 	      0 	      0 
   87.793	 DELIVER	    70 	  0.668 	   8.71 	      0 	      0 
   88.413	 DELIVER	    71 	  0.522 	   9.49 	      0 	      0 
   88.537	 DELIVER	    72 	  0.492 	   8.66 	      0 	      0 
   88.790	 DELIVER	    73 	  0.971 	    8.3 	      0 	      0 
   94.521	 DELIVER	    74 	   1.73 	   5.62 	      0 	      0 
