    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.743 	   5.01 	      0 	      0 
    7.248	 DELIVER	     1 	   1.95 	   7.16 	      0 	      0 
    9.031	 DELIVER	     2 	   2.19 	   8.57 	      0 	      0 
   10.419	 DELIVER	     3 	   2.55 	   6.12 	      0 	      0 
   14.017	 DELIVER	     4 	   2.21 	   8.44 	      0 	      0 
   14.245	 DELIVER	     5 	  0.759 	   7.01 	      0 	      0 
   19.192	 DELIVER	     6 	   1.22 	   7.38 	      0 	      0 
   22.872	 DELIVER	     7 	   2.01 	   7.62 	      0 	      0 
   23.598	 DELIVER	     8 	   1.02 	   6.95 	      0 	      0 
   26.611	 DELIVER	     9 	   1.84 	   8.31 	      0 	      0 
   26.703	 DELIVER	    10 	  0.572 	   6.49 	      0 	      0 
   29.115	 DELIVER	    11 	  0.376 	   4.68 	      0 	      0 
   36.428	 DELIVER	    12 	   1.42 	   8.71 	      0 	      0 
   36.723	 DELIVER	    13 	   1.03 	   8.05 	      0 	      0 
   37.422	 DELIVER	    14 	  0.448 	   5.68 	      0 	      0 
   39.285	 DELIVER	    15 	   1.35 	   7.75 	      0 	      0 
   41.496	 DELIVER	    16 	  0.947 	   9.71 	      0 	      0 
   41.766	 DELIVER	    17 	    1.6 	   8.92 	      0 	      0 
   41.904	 DELIVER	    18 	   1.98 	   10.3 	      0 	      0 
   44.155	 DELIVER	    19 	   1.97 	   8.63 	      0 	      0 
   44.733	 DELIVER	    20 	   0.56 	    5.3 	      0 	      0 
   45.235	 DELIVER	    21 	   2.19 	   7.21 	      0 	      0 
   52.657	 DELIVER	    22 	  0.738 	   5.87 	      0 	      0 
   52.726	 DELIVER	    23 	    2.9 	   7.91 	      0 	      0 
   54.311	 DELIVER	    24 	  0.937 	   9.33 	      0 	      0 
   59.606	 DELIVER	    25 	  0.605 	   7.02 	      0 	      0 
   59.833	 DELIVER	    26 	  0.375 	   3.94 	      0 	      0 
   60.580	 DELIVER	    27 	  0.961 	   6.18 	      0 	      0 
   60.649	 DELIVER	    28 	   2.46 	   8.43 	      0 	      0 
   62.638	 DELIVER	    29 	  0.405 	   8.21 	      0 	      0 
   63.139	 DELIVER	    30 	   2.74 	   9.76 	      0 	      0 
   63.224	 DELIVER	    31 	   2.63 	   8.44 	      0 	      0 
   63.536	 DELIVER	    32 	   2.63 	   55.1 	      0 	      0 
   63.636	 DELIVER	    33 	  0.375 	   59.7 	      0 	      0 
   64.417	 DELIVER	    34 	  0.494 	    6.6 	      0 	      0 
   65.049	 DELIVER	    35 	   1.52 	   6.97 	      0 	      0 
   65.667	 DELIVER	    36 	    1.8 	   5.56 	      0 	      0 
   65.784	 DELIVER	    37 	   2.79 	    8.7 	      0 	  0.292 
   66.611	 DELIVER	    38 	   0.83 	   7.28 	      0 	  0.292 
   66.643	 DELIVER	    39 	   1.74 	   5.96 	      0 	  0.292 
   68.990	 DELIVER	    40 	   1.43 	   5.96 	      0 	  0.292 
   69.979	 DELIVER	    41 	   2.83 	   6.53 	      0 	  0.292 
   70.137	 DELIVER	    42 	   1.02 	   5.88 	      0 	  0.292 
   70.756	 DELIVER	    43 	  0.849 	   6.89 	      0 	  0.292 
   72.663	 DELIVER	    44 	    2.5 	   7.87 	      0 	  0.292 
   73.325	 DELIVER	    45 	    2.1 	   9.23 	      0 	  0.292 
   73.435	 DELIVER	    46 	   1.21 	   8.23 	      0 	  0.292 
   74.254	 DELIVER	    47 	  0.846 	   7.27 	      0 	  0.292 
   75.326	 DELIVER	    48 	  0.846 	   68.1 	      0 	  0.292 
   75.693	 DELIVER	    49 	    2.3 	   8.45 	      0 	  0.292 
   75.811	 DELIVER	    50 	   2.66 	   7.12 	      0 	  0.292 
   76.732	 DELIVER	    51 	   1.64 	   11.3 	      0 	  0.292 
   77.266	 DELIVER	    52 	    2.3 	   68.8 	      0 	  0.292 
   78.001	 DELIVER	    53 	   1.28 	   7.38 	      0 	  0.292 
   79.078	 DELIVER	    54 	  0.965 	   7.13 	      0 	  0.292 
   79.159	 DELIVER	    55 	   1.04 	   9.56 	      0 	  0.292 
   79.288	 DELIVER	    56 	  0.965 	   72.2 	      0 	  0.292 
   79.712	 DELIVER	    57 	   2.45 	   7.55 	      0 	  0.292 
   80.816	 DELIVER	    58 	   1.87 	   5.07 	      0 	  0.292 
   82.791	 DELIVER	    59 	   2.87 	   7.16 	      0 	  0.292 
   83.129	 DELIVER	    60 	   2.26 	     12 	      0 	  0.292 
   84.908	 DELIVER	    61 	   1.91 	   7.38 	      0 	  0.292 
   85.593	 DELIVER	    62 	   2.41 	      7 	      0 	  0.292 
   86.698	 DELIVER	    63 	   1.67 	   7.92 	      0 	  0.292 
   87.290	 DELIVER	    64 	   2.88 	   8.12 	      0 	  0.292 
   88.979	 DELIVER	    65 	  0.597 	   6.64 	      0 	  0.292 
   89.244	 DELIVER	    66 	  0.747 	   5.36 	      0 	  0.292 
   89.989	 DELIVER	    67 	  0.819 	   11.9 	      0 	  0.292 
   93.782	 DELIVER	    68 	  0.979 	   6.53 	      0 	  0.292 
   94.731	 DELIVER	    69 	   1.65 	   8.48 	      0 	  0.292 
   98.146	 DELIVER	    70 	   1.25 	   5.79 	      0 	  0.292 
  102.818	 DELIVER	    71 	  0.944 	    6.5 	      0 	  0.292 
  104.594	 DELIVER	    72 	   1.89 	   7.89 	      0 	  0.292 
  107.196	 DELIVER	    73 	   2.42 	   7.81 	      0 	  0.292 
  108.039	 DELIVER	    74 	   2.52 	   7.77 	      0 	  0.292 
  112.220	 DELIVER	    75 	   2.22 	   8.18 	      0 	  0.292 
  113.493	 DELIVER	    76 	   2.35 	   7.39 	      0 	  0.292 
  119.249	 DELIVER	    77 	   2.39 	   9.64 	      0 	  0.292 
  121.272	 DELIVER	    78 	   1.01 	   6.98 	      0 	  0.292 
  121.695	 DELIVER	    79 	    2.8 	   8.12 	      0 	  0.292 
  122.566	 DELIVER	    80 	  0.508 	   7.79 	      0 	  0.292 
  123.978	 DELIVER	    81 	   2.24 	   6.67 	      0 	  0.292 
  124.298	 DELIVER	    82 	   1.93 	   8.35 	      0 	  0.292 
  124.938	 DELIVER	    83 	   1.74 	   7.79 	      0 	  0.292 
  127.499	 DELIVER	    84 	   2.47 	   8.22 	      0 	  0.745 
  127.958	 DELIVER	    85 	   1.65 	   6.75 	      0 	  0.814 
  128.684	 DELIVER	    86 	   2.66 	   7.55 	      0 	  0.814 
  129.106	 DELIVER	    87 	   2.29 	   8.27 	      0 	  0.814 
  130.110	 DELIVER	    88 	  0.866 	   8.69 	      0 	  0.814 
  130.863	 DELIVER	    89 	   2.25 	   6.77 	      0 	  0.814 
  130.884	 DELIVER	    90 	   2.62 	   7.33 	      0 	  0.814 
  132.048	 DELIVER	    91 	    2.6 	   9.67 	      0 	  0.814 
  132.107	 DELIVER	    92 	  0.789 	   7.28 	      0 	  0.814 
  132.665	 DELIVER	    93 	  0.466 	   6.82 	      0 	  0.814 
  132.891	 DELIVER	    94 	   1.43 	    7.1 	      0 	  0.814 
  133.615	 DELIVER	    95 	   2.06 	    9.5 	      0 	  0.814 
  134.861	 DELIVER	    96 	   2.83 	   8.48 	      0 	  0.814 
  135.214	 DELIVER	    97 	   2.65 	   8.83 	      0 	  0.814 
  135.771	 DELIVER	    98 	   1.16 	   6.14 	      0 	  0.814 
  135.867	 DELIVER	    99 	   1.18 	   5.81 	      0 	  0.814 
  136.720	 DELIVER	   100 	   1.88 	   9.19 	      0 	  0.814 
  138.887	 DELIVER	   101 	  0.642 	   4.18 	      0 	  0.814 
  140.403	 DELIVER	   102 	   2.93 	   13.6 	      0 	  0.814 
  141.709	 DELIVER	   103 	   1.25 	   6.02 	      0 	  0.814 
  142.257	 DELIVER	   104 	      2 	   11.1 	      0 	  0.814 
  142.419	 DELIVER	   105 	  0.974 	    7.7 	      0 	  0.814 
  142.814	 DELIVER	   106 	  0.379 	   7.73 	      0 	  0.814 
  142.961	 DELIVER	   107 	   1.25 	    137 	      0 	  0.814 
  142.995	 DELIVER	   108 	   1.38 	   7.39 	      0 	  0.814 
  144.482	 DELIVER	   109 	  0.498 	   6.65 	      0 	  0.814 
  144.750	 DELIVER	   110 	    1.2 	   5.56 	      0 	  0.814 
  146.182	 DELIVER	   111 	   1.57 	   6.74 	      0 	  0.814 
  146.967	 DELIVER	   112 	   2.29 	   6.97 	      0 	  0.814 
  148.778	 DELIVER	   113 	   2.26 	   10.2 	      0 	  0.814 
  149.597	 DELIVER	   114 	  0.512 	   6.63 	      0 	  0.814 
  149.749	 DELIVER	   115 	   2.58 	   6.51 	      0 	  0.814 
  150.439	 DELIVER	   116 	  0.512 	    144 	      0 	  0.814 
  151.285	 DELIVER	   117 	   2.58 	    145 	      0 	  0.814 
  151.957	 DELIVER	   118 	  0.859 	   4.35 	      0 	  0.814 
  156.838	 DELIVER	   119 	  0.899 	   4.23 	      0 	  0.814 
  160.346	 DELIVER	   120 	   1.33 	   6.46 	      0 	  0.814 
  161.302	 DELIVER	   121 	   1.48 	   6.57 	      0 	  0.814 
  165.748	 DELIVER	   122 	   2.35 	   8.08 	      0 	  0.814 
  166.005	 DELIVER	   123 	   2.06 	   7.27 	      0 	  0.814 
  170.755	 DELIVER	   124 	   2.87 	   8.85 	      0 	  0.814 
  171.320	 DELIVER	   125 	   0.58 	   6.44 	      0 	  0.814 
  172.809	 DELIVER	   126 	   2.69 	   8.84 	      0 	  0.814 
  180.579	 DELIVER	   127 	   2.55 	   9.99 	      0 	  0.814 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.823 Time Sample Var. =	 0.6172
 Event Ave. =	  1.627 Event Sample Var. =	 0.6139
 Minimum =	 0.3747
 Maximum =	  2.929
SYSTEM[ID[7]]:
 Time Ave. = 	   9.42 Time Sample Var. =	  155.1
 Event Ave. =	  12.94 Event Sample Var. =	  525.8
 Minimum =	  3.944
 Maximum =	  144.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4564 Time Sample Var. =	 0.1238
 Event Ave. =	 0.3864 Event Sample Var. =	 0.1087
 Minimum =	      0
 Maximum =	 0.8136
