    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.599 	   4.33 	      0 	      0 
    7.690	 DELIVER	     1 	   1.81 	   7.66 	      0 	      0 
   10.903	 DELIVER	     2 	  0.742 	   4.51 	      0 	      0 
   11.236	 DELIVER	     3 	   2.44 	   7.15 	      0 	      0 
   13.652	 DELIVER	     4 	   2.17 	   8.88 	      0 	      0 
   15.341	 DELIVER	     5 	  0.488 	   5.39 	      0 	      0 
   15.842	 DELIVER	     6 	   2.71 	   7.87 	      0 	      0 
   18.124	 DELIVER	     7 	    2.9 	   6.88 	      0 	      0 
   18.280	 DELIVER	     8 	    0.5 	   5.21 	      0 	      0 
   20.810	 DELIVER	     9 	  0.438 	   5.38 	      0 	      0 
   25.757	 DELIVER	    10 	  0.651 	   7.28 	      0 	      0 
   30.723	 DELIVER	    11 	   1.62 	   5.46 	      0 	      0 
   43.327	 DELIVER	    12 	  0.859 	   8.01 	      0 	      0 
   56.386	 DELIVER	    13 	   2.62 	   7.73 	      0 	      0 
   60.686	 DELIVER	    14 	   2.02 	   8.38 	      0 	      0 
   60.790	 DELIVER	    15 	   1.79 	   7.75 	      0 	      0 
   61.328	 DELIVER	    16 	   1.62 	   6.12 	      0 	      0 
   61.481	 DELIVER	    17 	   2.26 	    9.7 	      0 	      0 
   64.047	 DELIVER	    18 	   1.62 	   57.9 	      0 	      0 
   65.102	 DELIVER	    19 	  0.723 	   6.83 	      0 	      0 
   65.367	 DELIVER	    20 	    1.9 	   7.07 	      0 	      0 
   65.433	 DELIVER	    21 	   1.23 	   4.79 	      0 	      0 
   68.845	 DELIVER	    22 	   1.84 	   8.38 	      0 	      0 
   72.137	 DELIVER	    23 	   0.45 	   4.38 	      0 	      0 
   73.871	 DELIVER	    24 	   2.55 	   6.16 	      0 	      0 
   75.507	 DELIVER	    25 	   1.84 	   8.35 	      0 	      0 
   76.908	 DELIVER	    26 	  0.506 	   4.35 	      0 	      0 
   76.967	 DELIVER	    27 	  0.954 	   4.76 	      0 	      0 
   78.127	 DELIVER	    28 	   2.65 	   7.93 	      0 	      0 
   78.758	 DELIVER	    29 	   2.43 	   6.58 	      0 	      0 
   79.321	 DELIVER	    30 	   0.74 	    6.7 	      0 	      0 
   79.693	 DELIVER	    31 	   1.76 	   8.31 	      0 	      0 
