    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.42 	   5.34 	      0 	      0 
    5.987	 DELIVER	     1 	   2.63 	   5.94 	      0 	      0 
    7.175	 DELIVER	     2 	   1.23 	   6.45 	      0 	      0 
    8.133	 DELIVER	     3 	   1.88 	   7.39 	      0 	      0 
   10.885	 DELIVER	     4 	  0.622 	   6.22 	      0 	      0 
   14.240	 DELIVER	     5 	   1.38 	   9.14 	      0 	      0 
   17.241	 DELIVER	     6 	  0.834 	   7.34 	      0 	      0 
   22.664	 DELIVER	     7 	   2.26 	     12 	      0 	      0 
   23.212	 DELIVER	     8 	   1.88 	    7.6 	      0 	      0 
   23.556	 DELIVER	     9 	  0.665 	   6.85 	      0 	      0 
   28.393	 DELIVER	    10 	   2.96 	   6.27 	      0 	      0 
   29.094	 DELIVER	    11 	   2.45 	    6.2 	      0 	      0 
   30.443	 DELIVER	    12 	    1.8 	   6.59 	      0 	      0 
   30.783	 DELIVER	    13 	   1.38 	   4.49 	      0 	      0 
   31.829	 DELIVER	    14 	    2.6 	   7.36 	      0 	      0 
   34.615	 DELIVER	    15 	   2.44 	   8.77 	      0 	      0 
   36.106	 DELIVER	    16 	    2.3 	   7.82 	      0 	      0 
   39.543	 DELIVER	    17 	   2.84 	   8.23 	      0 	      0 
   45.158	 DELIVER	    18 	   2.57 	   6.59 	      0 	      0 
   47.528	 DELIVER	    19 	  0.377 	   6.72 	      0 	      0 
   51.246	 DELIVER	    20 	   2.36 	   7.97 	      0 	      0 
   52.115	 DELIVER	    21 	   2.23 	    7.2 	      0 	      0 
   53.817	 DELIVER	    22 	   1.15 	    6.8 	      0 	      0 
   58.736	 DELIVER	    23 	  0.473 	   5.55 	      0 	      0 
   59.619	 DELIVER	    24 	  0.925 	   6.67 	      0 	      0 
   60.889	 DELIVER	    25 	   1.76 	   5.89 	      0 	      0 
   61.331	 DELIVER	    26 	  0.795 	   7.42 	      0 	      0 
   62.307	 DELIVER	    27 	   1.65 	   5.74 	      0 	      0 
   62.551	 DELIVER	    28 	   2.01 	   7.83 	      0 	      0 
   64.121	 DELIVER	    29 	    2.1 	   8.14 	      0 	      0 
   64.291	 DELIVER	    30 	   2.31 	   7.56 	      0 	      0 
   64.823	 DELIVER	    31 	   2.35 	   5.95 	      0 	      0 
   64.855	 DELIVER	    32 	  0.824 	   5.61 	      0 	      0 
   65.050	 DELIVER	    33 	  0.878 	   5.78 	      0 	      0 
   66.418	 DELIVER	    34 	  0.886 	    4.6 	      0 	      0 
   66.431	 DELIVER	    35 	   2.68 	   7.39 	      0 	      0 
   68.703	 DELIVER	    36 	   1.09 	   6.26 	      0 	      0 
   69.224	 DELIVER	    37 	  0.847 	   8.35 	      0 	      0 
   71.816	 DELIVER	    38 	   1.64 	   8.65 	      0 	      0 
   72.525	 DELIVER	    39 	  0.697 	   8.95 	      0 	      0 
   73.571	 DELIVER	    40 	  0.697 	   64.6 	      0 	      0 
   74.132	 DELIVER	    41 	   2.56 	   9.52 	      0 	      0 
   74.924	 DELIVER	    42 	    2.6 	     10 	      0 	      0 
   76.445	 DELIVER	    43 	   1.46 	   12.2 	      0 	      0 
   76.771	 DELIVER	    44 	   2.36 	   10.3 	      0 	      0 
   76.921	 DELIVER	    45 	  0.562 	   8.01 	      0 	      0 
   76.949	 DELIVER	    46 	  0.722 	   7.83 	      0 	      0 
   77.660	 DELIVER	    47 	  0.417 	   10.2 	      0 	      0 
   77.745	 DELIVER	    48 	   0.66 	   6.84 	      0 	      0 
   81.997	 DELIVER	    49 	    1.7 	    5.8 	      0 	      0 
   82.582	 DELIVER	    50 	   2.38 	   6.42 	      0 	      0 
   82.714	 DELIVER	    51 	   1.17 	   6.79 	      0 	      0 
   83.346	 DELIVER	    52 	  0.813 	   5.66 	      0 	      0 
   83.905	 DELIVER	    53 	   2.12 	   5.94 	      0 	      0 
   86.168	 DELIVER	    54 	   2.47 	   8.96 	      0 	      0 
   86.346	 DELIVER	    55 	   2.31 	   8.28 	      0 	      0 
   86.740	 DELIVER	    56 	   2.26 	   8.47 	      0 	      0 
   88.551	 DELIVER	    57 	   1.75 	   9.08 	      0 	      0 
   89.289	 DELIVER	    58 	   1.92 	   8.71 	      0 	      0 
   89.667	 DELIVER	    59 	   2.38 	   7.67 	      0 	      0 
   89.677	 DELIVER	    60 	   1.97 	    6.5 	      0 	      0 
   91.989	 DELIVER	    61 	   2.71 	   9.29 	      0 	      0 
   92.351	 DELIVER	    62 	   2.51 	   9.85 	      0 	      0 
   93.242	 DELIVER	    63 	   1.99 	   9.39 	      0 	      0 
   97.506	 DELIVER	    64 	   1.48 	   8.74 	      0 	      0 
  100.064	 DELIVER	    65 	   2.66 	   6.17 	      0 	      0 
  100.807	 DELIVER	    66 	  0.698 	   5.59 	      0 	      0 
  110.935	 DELIVER	    67 	    1.6 	   5.55 	      0 	      0 
  119.620	 DELIVER	    68 	   1.77 	   9.44 	      0 	   3.01 
  119.639	 DELIVER	    69 	   2.63 	   7.96 	      0 	   3.01 
  119.809	 DELIVER	    70 	  0.868 	   7.96 	      0 	   3.01 
  120.092	 DELIVER	    71 	  0.868 	    112 	      0 	   3.01 
  120.305	 DELIVER	    72 	   2.26 	   8.56 	      0 	   3.01 
  120.405	 DELIVER	    73 	   1.22 	   7.99 	      0 	   3.01 
  120.527	 DELIVER	    74 	    2.7 	   7.96 	      0 	   3.01 
  120.651	 DELIVER	    75 	  0.859 	   8.53 	      0 	   3.01 
  121.990	 DELIVER	    76 	  0.645 	    7.5 	      0 	   5.84 
  121.991	 DELIVER	    77 	   1.64 	   8.68 	      0 	   5.84 
  122.309	 DELIVER	    78 	  0.645 	    115 	      0 	   5.84 
  123.989	 DELIVER	    79 	   2.17 	   8.87 	      0 	   5.84 
  124.748	 DELIVER	    80 	   1.61 	   10.9 	      0 	   5.84 
  125.100	 DELIVER	    81 	    1.3 	   9.93 	      0 	   5.84 
  125.697	 DELIVER	    82 	  0.777 	   10.4 	      0 	   5.84 
  126.284	 DELIVER	    83 	   1.57 	   8.81 	      0 	   5.84 
  127.087	 DELIVER	    84 	   2.21 	   10.3 	      0 	   5.84 
  127.373	 DELIVER	    85 	  0.499 	   9.16 	      0 	   5.84 
  127.592	 DELIVER	    86 	  0.754 	   10.1 	      0 	   5.84 
  127.841	 DELIVER	    87 	  0.818 	    9.2 	      0 	   5.84 
  127.905	 DELIVER	    88 	   2.09 	   9.52 	      0 	   5.84 
  128.358	 DELIVER	    89 	   2.99 	   9.03 	      0 	   5.84 
  128.856	 DELIVER	    90 	   1.09 	   10.1 	      0 	   5.84 
  129.222	 DELIVER	    91 	  0.501 	    9.1 	      0 	   5.84 
  130.256	 DELIVER	    92 	   2.42 	   10.8 	      0 	   5.84 
  132.079	 DELIVER	    93 	   2.42 	   11.9 	      0 	   5.84 
