    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.744 	   4.53 	      0 	      0 
   11.036	 DELIVER	     1 	   1.95 	     11 	      0 	      0 
   12.921	 DELIVER	     2 	  0.526 	   5.81 	      0 	      0 
   13.285	 DELIVER	     3 	    2.2 	   5.85 	      0 	      0 
   14.989	 DELIVER	     4 	   2.99 	   9.67 	      0 	      0 
   18.195	 DELIVER	     5 	   1.29 	   7.89 	      0 	      0 
   19.169	 DELIVER	     6 	   2.84 	   11.6 	      0 	      0 
   19.423	 DELIVER	     7 	   2.33 	   8.73 	      0 	      0 
   21.071	 DELIVER	     8 	  0.857 	   9.48 	      0 	      0 
   22.359	 DELIVER	     9 	   1.56 	   7.61 	      0 	      0 
   31.660	 DELIVER	    10 	   2.66 	   8.74 	      0 	      0 
   32.543	 DELIVER	    11 	   1.41 	   7.32 	      0 	      0 
   32.719	 DELIVER	    12 	   1.83 	   5.42 	      0 	      0 
   34.498	 DELIVER	    13 	  0.842 	   5.08 	      0 	      0 
   38.334	 DELIVER	    14 	   2.99 	   9.24 	      0 	      0 
   42.595	 DELIVER	    15 	   2.14 	   6.97 	      0 	      0 
   43.657	 DELIVER	    16 	   0.38 	   6.04 	      0 	      0 
   44.541	 DELIVER	    17 	   2.75 	   9.51 	      0 	      0 
   45.385	 DELIVER	    18 	   1.09 	   4.65 	      0 	      0 
   46.041	 DELIVER	    19 	   2.74 	   11.3 	      0 	      0 
   50.402	 DELIVER	    20 	   1.07 	   5.38 	      0 	      0 
   52.426	 DELIVER	    21 	  0.768 	   5.53 	      0 	      0 
   53.236	 DELIVER	    22 	  0.398 	   5.28 	      0 	      0 
   55.462	 DELIVER	    23 	   2.86 	   8.27 	      0 	      0 
   60.393	 DELIVER	    24 	   2.53 	   7.07 	      0 	      0 
   62.053	 DELIVER	    25 	  0.417 	   6.35 	      0 	      0 
   62.778	 DELIVER	    26 	   2.12 	   9.94 	      0 	      0 
   63.101	 DELIVER	    27 	   1.93 	   7.88 	      0 	      0 
   63.564	 DELIVER	    28 	  0.417 	   57.2 	      0 	      0 
   63.674	 DELIVER	    29 	   1.92 	    7.2 	      0 	      0 
   63.767	 DELIVER	    30 	  0.681 	   5.27 	      0 	      0 
   65.544	 DELIVER	    31 	  0.505 	   5.01 	      0 	      0 
   67.360	 DELIVER	    32 	   2.15 	   7.27 	      0 	      0 
   67.386	 DELIVER	    33 	  0.738 	   8.03 	      0 	      0 
   68.042	 DELIVER	    34 	  0.685 	   6.73 	      0 	      0 
   68.148	 DELIVER	    35 	  0.505 	   63.1 	      0 	      0 
   68.604	 DELIVER	    36 	  0.606 	   5.59 	      0 	      0 
   68.980	 DELIVER	    37 	   1.25 	   5.76 	      0 	      0 
   69.665	 DELIVER	    38 	   2.84 	    7.9 	      0 	      0 
   70.959	 DELIVER	    39 	   2.14 	   7.55 	      0 	      0 
   72.111	 DELIVER	    40 	  0.811 	   8.14 	      0 	      0 
   72.258	 DELIVER	    41 	  0.923 	   5.52 	      0 	      0 
   74.589	 DELIVER	    42 	   2.99 	   11.3 	      0 	  0.607 
   75.430	 DELIVER	    43 	   2.26 	   7.03 	      0 	  0.607 
   77.064	 DELIVER	    44 	      2 	   6.95 	      0 	  0.607 
   77.818	 DELIVER	    45 	      2 	   70.9 	      0 	  0.607 
   77.922	 DELIVER	    46 	  0.695 	   7.61 	      0 	  0.607 
   78.223	 DELIVER	    47 	   1.81 	   7.48 	      0 	  0.607 
   78.587	 DELIVER	    48 	   1.96 	   7.57 	      0 	  0.607 
   78.770	 DELIVER	    49 	   2.95 	   11.2 	      0 	  0.607 
   79.083	 DELIVER	    50 	   1.75 	   7.57 	      0 	  0.607 
   81.680	 DELIVER	    51 	   1.81 	   74.2 	      0 	   6.98 
   81.802	 DELIVER	    52 	    1.9 	   9.37 	      0 	   6.98 
   82.494	 DELIVER	    53 	   2.65 	   9.84 	      0 	   6.98 
   82.989	 DELIVER	    54 	    1.9 	   73.6 	      0 	   6.98 
   83.035	 DELIVER	    55 	   2.71 	   10.7 	      0 	   6.98 
   83.822	 DELIVER	    56 	   2.76 	   10.6 	      0 	   6.98 
   85.029	 DELIVER	    57 	  0.657 	   9.14 	      0 	   6.98 
   85.744	 DELIVER	    58 	   1.77 	   8.54 	      0 	   6.98 
   86.303	 DELIVER	    59 	   2.31 	     12 	      0 	   6.98 
