    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   10.3 	      0 	      0 
    4.850	 DELIVER	     1 	   1.21 	   4.79 	      0 	      0 
   10.943	 DELIVER	     2 	   2.01 	   6.13 	      0 	      0 
   10.949	 DELIVER	     3 	   1.27 	   5.74 	      0 	      0 
   16.485	 DELIVER	     4 	   2.94 	   9.79 	      0 	      0 
   27.581	 DELIVER	     5 	    2.4 	    9.3 	      0 	      0 
   28.557	 DELIVER	     6 	  0.431 	   4.63 	      0 	      0 
   35.407	 DELIVER	     7 	    2.6 	    8.3 	      0 	      0 
   37.162	 DELIVER	     8 	   1.28 	   5.38 	      0 	      0 
   44.453	 DELIVER	     9 	   2.49 	   8.53 	      0 	      0 
   48.176	 DELIVER	    10 	    1.8 	   5.66 	      0 	      0 
   49.876	 DELIVER	    11 	  0.432 	   4.24 	      0 	      0 
   52.680	 DELIVER	    12 	   1.24 	   8.27 	      0 	      0 
   58.580	 DELIVER	    13 	   1.42 	   5.59 	      0 	   1.06 
   59.507	 DELIVER	    14 	   2.21 	   5.88 	      0 	   1.06 
   59.522	 DELIVER	    15 	   2.59 	    6.5 	      0 	   1.06 
   61.246	 DELIVER	    16 	  0.478 	   6.53 	      0 	   1.06 
   64.822	 DELIVER	    17 	  0.838 	   9.68 	      0 	   1.06 
   65.448	 DELIVER	    18 	  0.478 	   58.9 	      0 	   1.06 
   67.104	 DELIVER	    19 	  0.373 	   12.6 	      0 	   1.06 
   67.238	 DELIVER	    20 	  0.838 	   57.6 	      0 	   1.06 
   67.340	 DELIVER	    21 	    2.8 	   11.3 	      0 	   1.06 
   67.509	 DELIVER	    22 	   1.58 	   11.9 	      0 	   1.06 
   67.585	 DELIVER	    23 	  0.699 	     11 	      0 	   1.06 
   67.628	 DELIVER	    24 	  0.418 	   9.55 	      0 	   1.06 
   67.901	 DELIVER	    25 	   1.33 	   11.9 	      0 	   1.06 
   67.985	 DELIVER	    26 	  0.536 	   6.76 	      0 	   1.06 
   68.481	 DELIVER	    27 	  0.685 	   8.41 	      0 	   1.06 
   69.772	 DELIVER	    28 	   2.19 	    8.4 	      0 	   1.06 
   69.975	 DELIVER	    29 	   0.97 	   4.17 	      0 	   1.06 
   72.481	 DELIVER	    30 	  0.456 	   6.99 	      0 	   1.06 
   73.270	 DELIVER	    31 	   1.12 	   6.58 	      0 	   1.06 
   74.434	 DELIVER	    32 	   1.12 	   67.8 	      0 	   1.06 
   74.905	 DELIVER	    33 	   1.13 	   6.89 	      0 	   1.06 
   75.175	 DELIVER	    34 	   2.37 	   8.85 	      0 	   1.06 
   75.906	 DELIVER	    35 	   1.22 	   7.11 	      0 	   1.06 
   76.164	 DELIVER	    36 	   1.66 	   6.59 	      0 	   1.06 
   76.391	 DELIVER	    37 	   2.21 	   6.98 	      0 	   1.06 
