    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.051	 DELIVER	     1 	   1.43 	   5.97 	      0 	      0 	      0 
    7.023	 DELIVER	     2 	   1.33 	   6.84 	      0 	      0 	      0 
   10.496	 DELIVER	     3 	  0.482 	   6.64 	      0 	      0 	      0 
   13.889	 DELIVER	     4 	   2.92 	   8.72 	      0 	      0 	      0 
   14.510	 DELIVER	     5 	      3 	   8.44 	      0 	      0 	      0 
   15.058	 DELIVER	     6 	   2.06 	   8.63 	      0 	      0 	      0 
   15.066	 DELIVER	     7 	   2.39 	   6.42 	      0 	      0 	      0 
   16.443	 DELIVER	     8 	  0.674 	   6.27 	      0 	      0 	      0 
   18.006	 DELIVER	     9 	   1.92 	    6.5 	      0 	      0 	      0 
   19.453	 DELIVER	    10 	   1.29 	   4.23 	      0 	      0 	      0 
   20.629	 DELIVER	    11 	   1.52 	   6.61 	      0 	      0 	      0 
   21.225	 DELIVER	    12 	   1.87 	   5.14 	      0 	      0 	      0 
   26.675	 DELIVER	    13 	   2.46 	      9 	      0 	      0 	      0 
   30.189	 DELIVER	    14 	   2.26 	   8.27 	      0 	      0 	      0 
   33.209	 DELIVER	    15 	   1.79 	    6.4 	      0 	      0 	      0 
   41.732	 DELIVER	    16 	  0.977 	   4.75 	      0 	      0 	      0 
   42.125	 DELIVER	    17 	   1.84 	   7.77 	      0 	      0 	      0 
   45.855	 DELIVER	    18 	    1.3 	   5.59 	      0 	      0 	      0 
   46.762	 DELIVER	    19 	   2.25 	   8.86 	      0 	      0 	      0 
   49.430	 DELIVER	    20 	  0.433 	   5.82 	      0 	      0 	      0 
   50.475	 DELIVER	    21 	   1.26 	    5.6 	      0 	      0 	      0 
   52.761	 DELIVER	    22 	   2.91 	   7.66 	      0 	      0 	      0 
   52.967	 DELIVER	    23 	   2.23 	   8.44 	      0 	      0 	      0 
   54.646	 DELIVER	    24 	   1.43 	   5.38 	      0 	      0 	      0 
   56.600	 DELIVER	    25 	   2.56 	   11.3 	      0 	      0 	  0.806 
   56.823	 DELIVER	    26 	   1.74 	   7.49 	      0 	      0 	      0 
   59.457	 DELIVER	    27 	   1.15 	   6.19 	      0 	      0 	      0 
   61.156	 DELIVER	    28 	   2.48 	   6.98 	      0 	      0 	      0 
   61.210	 DELIVER	    29 	   2.84 	   7.55 	      0 	      0 	      0 
   65.344	 DELIVER	    30 	    1.3 	   9.29 	      0 	      0 	      0 
   65.367	 DELIVER	    31 	  0.505 	   7.41 	      0 	      0 	      0 
   65.367	 DELIVER	    32 	  0.505 	     58 	      0 	      0 	      0 
   65.613	 DELIVER	    33 	   2.21 	   6.95 	      0 	      0 	      0 
   65.941	 DELIVER	    34 	   2.21 	     59 	      0 	      0 	      0 
   66.905	 DELIVER	    35 	   1.52 	   7.44 	      0 	      0 	      0 
   67.426	 DELIVER	    36 	      2 	   7.45 	      0 	      0 	   1.01 
   68.918	 DELIVER	    37 	    2.3 	   9.11 	      0 	      0 	   1.07 
   69.801	 DELIVER	    38 	   2.69 	   8.59 	      0 	  0.314 	      0 
   70.588	 DELIVER	    39 	   1.54 	    7.2 	      0 	  0.314 	      0 
   71.174	 DELIVER	    40 	  0.387 	   5.13 	      0 	  0.314 	      0 
   72.225	 DELIVER	    41 	   1.69 	   6.21 	      0 	  0.314 	      0 
   73.253	 DELIVER	    42 	   2.49 	   6.81 	      0 	  0.314 	      0 
   73.515	 DELIVER	    43 	   2.43 	   6.51 	      0 	  0.314 	  0.694 
   75.263	 DELIVER	    44 	   2.28 	   8.57 	      0 	  0.314 	      0 
   75.404	 DELIVER	    45 	  0.681 	   7.23 	      0 	  0.314 	  0.804 
   76.878	 DELIVER	    46 	   1.15 	   9.69 	      0 	  0.314 	   1.74 
   77.116	 DELIVER	    47 	      3 	    6.6 	      0 	  0.314 	      0 
   77.238	 DELIVER	    48 	   2.72 	   8.79 	      0 	  0.314 	   1.21 
   77.325	 DELIVER	    49 	   2.85 	   8.71 	      0 	  0.314 	   1.46 
   80.538	 DELIVER	    50 	    2.1 	   7.41 	      0 	  0.314 	  0.385 
   81.470	 DELIVER	    51 	   1.42 	   10.5 	      0 	  0.314 	   1.42 
   81.528	 DELIVER	    52 	   2.89 	    9.9 	      0 	  0.314 	    1.3 
   83.061	 DELIVER	    53 	  0.822 	   5.71 	      0 	  0.314 	      0 
   83.418	 DELIVER	    54 	   1.27 	   5.29 	      0 	  0.314 	      0 
   83.759	 DELIVER	    55 	   2.73 	   9.05 	      0 	  0.314 	      0 
   84.916	 DELIVER	    56 	   1.02 	   6.07 	      0 	  0.314 	      0 
   85.396	 DELIVER	    57 	   1.85 	   6.51 	      0 	  0.314 	      0 
   87.220	 DELIVER	    58 	   2.16 	   6.81 	      0 	  0.314 	      0 
   89.765	 DELIVER	    59 	   2.26 	   10.8 	      0 	  0.314 	  0.425 
   90.142	 DELIVER	    60 	   2.08 	   6.95 	      0 	  0.314 	      0 
   91.285	 DELIVER	    61 	  0.721 	   6.08 	      0 	  0.314 	      0 
   98.188	 DELIVER	    62 	   1.89 	    8.7 	      0 	  0.314 	      0 
  102.007	 DELIVER	    63 	   1.07 	   4.71 	      0 	  0.314 	      0 
  104.384	 DELIVER	    64 	    1.9 	   6.92 	      0 	  0.314 	      0 
  104.580	 DELIVER	    65 	  0.553 	   7.19 	      0 	  0.314 	      0 
  109.236	 DELIVER	    66 	   1.45 	   5.95 	      0 	  0.314 	      0 
  110.527	 DELIVER	    67 	   2.49 	    5.6 	      0 	  0.314 	      0 
  110.689	 DELIVER	    68 	    2.5 	   7.84 	      0 	  0.314 	      0 
  113.801	 DELIVER	    69 	   2.66 	   8.26 	      0 	  0.314 	      0 
  115.244	 DELIVER	    70 	   1.64 	   6.93 	      0 	  0.314 	      0 
  115.493	 DELIVER	    71 	      1 	   6.71 	      0 	  0.314 	      0 
  117.399	 DELIVER	    72 	   2.98 	   7.14 	      0 	  0.314 	      0 
  118.188	 DELIVER	    73 	   1.43 	   6.91 	      0 	  0.314 	      0 
  118.661	 DELIVER	    74 	   2.84 	   8.61 	      0 	  0.314 	      0 
  118.951	 DELIVER	    75 	   0.74 	   7.47 	      0 	  0.314 	   1.22 
  119.351	 DELIVER	    76 	  0.434 	   5.57 	      0 	  0.314 	      0 
  121.455	 DELIVER	    77 	   2.91 	   8.72 	      0 	  0.617 	  0.503 
  122.801	 DELIVER	    78 	   1.18 	   10.1 	      0 	  0.617 	  0.231 
  123.251	 DELIVER	    79 	   1.88 	   8.06 	      0 	  0.617 	      0 
  123.598	 DELIVER	    80 	  0.898 	   8.04 	      0 	  0.617 	  0.789 
  123.714	 DELIVER	    81 	   2.21 	    7.4 	      0 	  0.617 	  0.748 
  123.743	 DELIVER	    82 	   2.74 	   8.54 	      0 	  0.617 	  0.948 
  124.462	 DELIVER	    83 	   2.81 	   8.12 	      0 	  0.617 	  0.901 
  124.740	 DELIVER	    84 	   2.74 	    116 	      0 	  0.617 	  0.948 
  125.837	 DELIVER	    85 	  0.877 	   8.17 	      0 	  0.617 	   1.62 
  126.365	 DELIVER	    86 	   2.07 	   7.93 	      0 	  0.617 	   1.61 
  127.725	 DELIVER	    87 	   1.92 	   8.74 	      0 	   1.03 	   1.17 
  127.848	 DELIVER	    88 	   2.55 	   10.5 	      0 	   1.03 	   1.55 
  129.475	 DELIVER	    89 	   1.76 	   9.39 	      0 	   1.03 	   1.36 
  130.756	 DELIVER	    90 	   1.77 	   9.83 	      0 	   1.03 	   1.19 
  130.851	 DELIVER	    91 	  0.989 	   7.85 	      0 	   1.03 	  0.886 
  131.908	 DELIVER	    92 	   2.64 	   10.8 	      0 	   2.81 	   2.06 
  132.139	 DELIVER	    93 	   2.52 	   8.68 	      0 	   2.81 	   1.48 
  132.431	 DELIVER	    94 	   2.86 	   11.8 	      0 	   2.81 	   1.44 
  132.677	 DELIVER	    95 	   1.23 	   6.89 	      0 	   2.81 	   1.67 
  133.107	 DELIVER	    96 	    1.4 	      7 	      0 	   2.81 	   1.49 
  133.245	 DELIVER	    97 	   2.72 	   9.93 	      0 	   2.81 	   1.56 
  133.953	 DELIVER	    98 	   2.03 	   7.36 	      0 	   2.81 	   1.11 
  134.077	 DELIVER	    99 	   1.86 	   9.85 	      0 	   2.81 	   1.62 
  135.073	 DELIVER	   100 	   2.36 	   7.58 	      0 	   2.81 	   1.51 
  135.551	 DELIVER	   101 	   0.79 	   6.86 	      0 	   2.81 	   2.49 
  137.297	 DELIVER	   102 	  0.736 	   7.84 	      0 	   2.81 	   1.91 
  137.968	 DELIVER	   103 	   1.49 	   9.45 	      0 	   2.81 	   1.22 
  138.163	 DELIVER	   104 	   2.51 	     11 	      0 	   2.81 	   1.54 
  138.793	 DELIVER	   105 	    2.3 	   9.31 	      0 	   2.81 	   2.49 
  139.495	 DELIVER	   106 	  0.736 	    132 	      0 	   2.81 	   1.91 
  139.727	 DELIVER	   107 	  0.461 	   9.73 	      0 	   2.81 	    2.1 
  140.531	 DELIVER	   108 	   2.92 	   11.3 	      0 	   2.81 	   1.98 
  142.227	 DELIVER	   109 	   2.83 	   8.93 	      0 	   2.81 	  0.853 
  142.793	 DELIVER	   110 	   2.76 	   9.42 	      0 	   2.81 	  0.905 
  142.868	 DELIVER	   111 	   2.76 	    133 	      0 	   2.81 	  0.905 
  143.327	 DELIVER	   112 	   2.89 	   8.26 	      0 	   2.81 	  0.684 
  144.229	 DELIVER	   113 	   2.72 	   8.81 	      0 	   2.81 	   1.56 
  144.658	 DELIVER	   114 	   2.11 	   8.93 	      0 	   2.81 	    1.3 
  146.030	 DELIVER	   115 	   2.72 	    137 	      0 	   2.81 	   1.56 
  147.271	 DELIVER	   116 	   1.46 	   9.27 	      0 	   2.81 	   1.15 
  147.808	 DELIVER	   117 	   2.97 	   8.08 	      0 	   2.81 	      0 
  148.385	 DELIVER	   118 	   1.45 	   8.62 	      0 	   2.81 	  0.838 
  149.365	 DELIVER	   119 	   1.76 	   10.4 	      0 	   2.81 	  0.589 
  149.778	 DELIVER	   120 	   2.74 	   8.51 	      0 	   2.81 	 0.0201 
  153.427	 DELIVER	   121 	   2.74 	   8.06 	      0 	   2.81 	      0 
  153.949	 DELIVER	   122 	   2.83 	   8.11 	      0 	   2.81 	      0 
  155.111	 DELIVER	   123 	   1.16 	    5.8 	      0 	   2.81 	      0 
  157.797	 DELIVER	   124 	   1.08 	   11.2 	      0 	   2.81 	      0 
  160.416	 DELIVER	   125 	   2.17 	   8.39 	      0 	   2.81 	      0 
  164.025	 DELIVER	   126 	   1.13 	   6.14 	      0 	   2.81 	      0 
  166.943	 DELIVER	   127 	   2.19 	    8.9 	      0 	   2.81 	      0 
  167.673	 DELIVER	   128 	   1.37 	   5.96 	      0 	   2.81 	      0 
  168.121	 DELIVER	   129 	  0.669 	   6.65 	      0 	   2.81 	      0 
  168.353	 DELIVER	   130 	   2.33 	   6.62 	      0 	   2.81 	      0 
  176.647	 DELIVER	   131 	      1 	   5.55 	      0 	   2.81 	      0 
  181.359	 DELIVER	   132 	   1.73 	   7.28 	      0 	   2.81 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.734 Time Sample Var. =	 0.4875
 Event Ave. =	  1.868 Event Sample Var. =	 0.5806
 Minimum =	  0.387
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  8.939 Time Sample Var. =	  200.5
 Event Ave. =	  12.25 Event Sample Var. =	  473.2
 Minimum =	  4.225
 Maximum =	  137.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.367 Time Sample Var. =	  1.737
 Event Ave. =	  1.052 Event Sample Var. =	  1.446
 Minimum =	      0
 Maximum =	   2.81
WAIT[ID[7]]:
 Time Ave. = 	 0.2177 Time Sample Var. =	 0.2825
 Event Ave. =	 0.5147 Event Sample Var. =	 0.4849
 Minimum =	      0
 Maximum =	  2.491
