    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.459	 DELIVER	     1 	   1.28 	   5.76 	      0 	      0 	      0 
    8.117	 DELIVER	     2 	   2.36 	   8.04 	      0 	      0 	      0 
   10.689	 DELIVER	     3 	   2.89 	   7.56 	      0 	      0 	      0 
   18.931	 DELIVER	     4 	   2.84 	   6.89 	      0 	      0 	      0 
   19.778	 DELIVER	     5 	   0.84 	   6.92 	      0 	      0 	      0 
   25.782	 DELIVER	     6 	   2.53 	   9.76 	      0 	      0 	      0 
   31.099	 DELIVER	     7 	   1.24 	   5.42 	      0 	      0 	      0 
   31.544	 DELIVER	     8 	   1.04 	    7.3 	      0 	      0 	      0 
   32.025	 DELIVER	     9 	   2.08 	   10.4 	      0 	      0 	      0 
   39.534	 DELIVER	    10 	   2.11 	   6.61 	      0 	      0 	      0 
   43.971	 DELIVER	    11 	  0.872 	    6.5 	      0 	      0 	      0 
   47.432	 DELIVER	    12 	   2.06 	   7.29 	      0 	      0 	      0 
   47.564	 DELIVER	    13 	   2.25 	   7.61 	      0 	      0 	      0 
   47.733	 DELIVER	    14 	   1.25 	   5.73 	      0 	      0 	      0 
   51.833	 DELIVER	    15 	   1.01 	   4.91 	      0 	      0 	      0 
   52.866	 DELIVER	    16 	      2 	   7.28 	      0 	      0 	      0 
   56.952	 DELIVER	    17 	  0.495 	   4.27 	      0 	      0 	      0 
   58.217	 DELIVER	    18 	   1.55 	    5.6 	      0 	      0 	      0 
   61.721	 DELIVER	    19 	   2.49 	   9.79 	      0 	      0 	      0 
   63.251	 DELIVER	    20 	  0.821 	    5.5 	      0 	      0 	  0.765 
   63.793	 DELIVER	    21 	   1.44 	   6.72 	      0 	      0 	      0 
   64.927	 DELIVER	    22 	   2.25 	   7.78 	      0 	      0 	      0 
   65.068	 DELIVER	    23 	   1.56 	   8.07 	      0 	      0 	      0 
   65.941	 DELIVER	    24 	  0.821 	   60.4 	      0 	      0 	  0.765 
   66.321	 DELIVER	    25 	   0.92 	   6.87 	      0 	      0 	      0 
