    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.423	 DELIVER	     1 	   1.23 	   4.86 	      0 	      0 	      0 
    9.010	 DELIVER	     2 	   2.24 	    7.4 	      0 	      0 	      0 
    9.197	 DELIVER	     3 	   2.05 	   9.16 	      0 	      0 	      0 
    9.606	 DELIVER	     4 	   1.61 	   7.62 	      0 	      0 	 0.0919 
    9.675	 DELIVER	     5 	   1.69 	   8.03 	      0 	      0 	   0.15 
   10.544	 DELIVER	     6 	   1.06 	   6.52 	      0 	      0 	      0 
   15.302	 DELIVER	     7 	  0.528 	    6.5 	      0 	      0 	      0 
   31.797	 DELIVER	     8 	  0.894 	   4.69 	      0 	      0 	      0 
   32.528	 DELIVER	     9 	    1.2 	   6.78 	      0 	      0 	      0 
   34.005	 DELIVER	    10 	   1.59 	   7.94 	      0 	      0 	      0 
   34.208	 DELIVER	    11 	   1.33 	   5.93 	      0 	      0 	      0 
   36.565	 DELIVER	    12 	   1.43 	   7.52 	      0 	      0 	      0 
   37.315	 DELIVER	    13 	  0.596 	   8.35 	      0 	      0 	      0 
   37.892	 DELIVER	    14 	   1.58 	   5.72 	      0 	      0 	      0 
   38.341	 DELIVER	    15 	  0.527 	   5.26 	      0 	      0 	      0 
   44.348	 DELIVER	    16 	   2.63 	    7.3 	      0 	      0 	      0 
   46.427	 DELIVER	    17 	   2.21 	   6.78 	      0 	      0 	      0 
   47.064	 DELIVER	    18 	   2.25 	   10.2 	      0 	      0 	      0 
   48.824	 DELIVER	    19 	   0.97 	   5.07 	      0 	      0 	      0 
   49.336	 DELIVER	    20 	   2.06 	   5.42 	      0 	      0 	      0 
   49.842	 DELIVER	    21 	  0.606 	   6.22 	      0 	      0 	      0 
   52.196	 DELIVER	    22 	   0.56 	    6.7 	      0 	      0 	      0 
   55.853	 DELIVER	    23 	   2.45 	   5.53 	      0 	      0 	      0 
   57.008	 DELIVER	    24 	   1.02 	   5.51 	      0 	      0 	      0 
   57.385	 DELIVER	    25 	   1.93 	   6.52 	      0 	      0 	      0 
   57.458	 DELIVER	    26 	  0.401 	   4.95 	      0 	      0 	0.00912 
   59.446	 DELIVER	    27 	   1.73 	   5.68 	      0 	      0 	      0 
   61.073	 DELIVER	    28 	  0.594 	   7.38 	      0 	      0 	      0 
   61.528	 DELIVER	    29 	   2.19 	   8.46 	      0 	      0 	      0 
   61.927	 DELIVER	    30 	   1.27 	   7.86 	      0 	      0 	    1.2 
   63.232	 DELIVER	    31 	   2.33 	   7.88 	      0 	      0 	   1.18 
   63.525	 DELIVER	    32 	   2.91 	   9.61 	      0 	      0 	  0.369 
   63.899	 DELIVER	    33 	   2.74 	   8.78 	      0 	      0 	  0.386 
   63.910	 DELIVER	    34 	   2.36 	   7.93 	      0 	      0 	   1.21 
   65.504	 DELIVER	    35 	   2.81 	   8.92 	      0 	      0 	   1.66 
   65.774	 DELIVER	    36 	   1.27 	   6.86 	      0 	      0 	  0.639 
   66.703	 DELIVER	    37 	   1.78 	   8.66 	      0 	      0 	  0.815 
   68.252	 DELIVER	    38 	   1.98 	   7.15 	      0 	      0 	      0 
   69.109	 DELIVER	    39 	  0.947 	   7.24 	      0 	      0 	   1.03 
   69.218	 DELIVER	    40 	   2.72 	   7.87 	      0 	      0 	   1.41 
   69.644	 DELIVER	    41 	   1.05 	   6.38 	      0 	      0 	   0.59 
   69.678	 DELIVER	    42 	  0.947 	   62.4 	      0 	      0 	   1.03 
   69.833	 DELIVER	    43 	   2.64 	   7.55 	      0 	      0 	  0.798 
   70.418	 DELIVER	    44 	   1.05 	     64 	      0 	      0 	   0.59 
   70.892	 DELIVER	    45 	   2.64 	   63.3 	      0 	      0 	  0.798 
   72.495	 DELIVER	    46 	   1.52 	   7.68 	      0 	      0 	  0.617 
   74.596	 DELIVER	    47 	   1.92 	   5.49 	      0 	      0 	      0 
   74.600	 DELIVER	    48 	   1.52 	   6.36 	      0 	      0 	      0 
   75.339	 DELIVER	    49 	   1.14 	   6.32 	      0 	      0 	      0 
   77.258	 DELIVER	    50 	  0.475 	   5.76 	      0 	      0 	      0 
   77.302	 DELIVER	    51 	  0.474 	   4.31 	      0 	      0 	      0 
   77.561	 DELIVER	    52 	   0.41 	   5.36 	      0 	      0 	      0 
   77.721	 DELIVER	    53 	   2.05 	   6.82 	      0 	      0 	      0 
   79.567	 DELIVER	    54 	   2.49 	   8.52 	      0 	      0 	      0 
   80.700	 DELIVER	    55 	   1.53 	   6.01 	      0 	      0 	  0.426 
   81.876	 DELIVER	    56 	  0.698 	   7.39 	      0 	      0 	      0 
   82.244	 DELIVER	    57 	    2.3 	   9.43 	      0 	      0 	      0 
   82.531	 DELIVER	    58 	   1.53 	   76.5 	      0 	      0 	  0.426 
   83.892	 DELIVER	    59 	   2.19 	   9.15 	      0 	      0 	  0.443 
   84.001	 DELIVER	    60 	   2.46 	   8.19 	      0 	      0 	      0 
   84.609	 DELIVER	    61 	   2.71 	   8.25 	      0 	      0 	   0.29 
   86.151	 DELIVER	    62 	   1.06 	   6.13 	      0 	      0 	      0 
   87.156	 DELIVER	    63 	   2.36 	   9.71 	      0 	      0 	      0 
   90.801	 DELIVER	    64 	  0.933 	   6.04 	      0 	      0 	      0 
   92.877	 DELIVER	    65 	   2.78 	   9.17 	      0 	      0 	      0 
   94.042	 DELIVER	    66 	   2.07 	   8.29 	      0 	      0 	      0 
   94.471	 DELIVER	    67 	   2.89 	   8.75 	      0 	      0 	      0 
   94.563	 DELIVER	    68 	  0.494 	   4.84 	      0 	      0 	      0 
   98.641	 DELIVER	    69 	   2.22 	   8.96 	      0 	      0 	      0 
   99.563	 DELIVER	    70 	  0.378 	   5.02 	      0 	      0 	      0 
  103.324	 DELIVER	    71 	   1.27 	     10 	      0 	      0 	      0 
  104.800	 DELIVER	    72 	   2.14 	   6.98 	      0 	      0 	      0 
  106.790	 DELIVER	    73 	  0.797 	   7.78 	      0 	      0 	      0 
  112.863	 DELIVER	    74 	   1.86 	   7.08 	      0 	      0 	      0 
  113.085	 DELIVER	    75 	   2.08 	   7.97 	      0 	      0 	      0 
  119.859	 DELIVER	    76 	   1.85 	   5.98 	      0 	      0 	      0 
  119.981	 DELIVER	    77 	   1.52 	   6.26 	      0 	      0 	      0 
  120.400	 DELIVER	    78 	  0.988 	    6.3 	      0 	      0 	  0.524 
  120.508	 DELIVER	    79 	   1.36 	   5.95 	      0 	      0 	  0.689 
  120.607	 DELIVER	    80 	   1.36 	    115 	      0 	      0 	  0.689 
  122.977	 DELIVER	    81 	    1.7 	   6.15 	      0 	      0 	      0 
  123.566	 DELIVER	    82 	   1.85 	    118 	      0 	      0 	      0 
  124.369	 DELIVER	    83 	   2.15 	   6.74 	      0 	      0 	      0 
  124.679	 DELIVER	    84 	   2.31 	   5.68 	      0 	      0 	      0 
  125.144	 DELIVER	    85 	   1.33 	   4.89 	      0 	      0 	      0 
  125.666	 DELIVER	    86 	   2.15 	    119 	      0 	      0 	      0 
  126.885	 DELIVER	    87 	   1.91 	   7.72 	      0 	      0 	      0 
  126.903	 DELIVER	    88 	   2.31 	    121 	      0 	      0 	      0 
  127.671	 DELIVER	    89 	   1.25 	   5.28 	      0 	      0 	      0 
  129.820	 DELIVER	    90 	    1.6 	   5.71 	      0 	      0 	      0 
  133.407	 DELIVER	    91 	   2.49 	   7.97 	      0 	      0 	      0 
  134.122	 DELIVER	    92 	   1.09 	   7.67 	      0 	      0 	      0 
  134.810	 DELIVER	    93 	   1.81 	   8.88 	      0 	      0 	      0 
  135.748	 DELIVER	    94 	      3 	   7.18 	      0 	      0 	      0 
  136.298	 DELIVER	    95 	   2.03 	   7.67 	      0 	      0 	      0 
  138.107	 DELIVER	    96 	    1.3 	   5.88 	      0 	      0 	      0 
  138.433	 DELIVER	    97 	   2.82 	    9.5 	      0 	      0 	      0 
  138.467	 DELIVER	    98 	   2.58 	   8.54 	      0 	      0 	  0.738 
  140.519	 DELIVER	    99 	   1.72 	   7.95 	      0 	      0 	      0 
  142.083	 DELIVER	   100 	   2.06 	    7.4 	      0 	      0 	      0 
  142.147	 DELIVER	   101 	   1.82 	   7.14 	      0 	      0 	      0 
  142.602	 DELIVER	   102 	   2.56 	   8.07 	      0 	      0 	      0 
  143.361	 DELIVER	   103 	  0.432 	    5.4 	      0 	      0 	      0 
  144.528	 DELIVER	   104 	   1.09 	   5.78 	      0 	      0 	      0 
  145.918	 DELIVER	   105 	   1.35 	   9.05 	      0 	      0 	      0 
  147.823	 DELIVER	   106 	   2.62 	   8.17 	      0 	      0 	      0 
