    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.25 	   8.82 	      0 	      0 
    6.264	 DELIVER	     1 	   1.03 	   4.71 	      0 	      0 
    6.511	 DELIVER	     2 	   1.55 	   5.57 	      0 	      0 
    8.345	 DELIVER	     3 	   2.45 	   8.28 	      0 	      0 
   12.593	 DELIVER	     4 	   2.82 	   8.74 	      0 	      0 
   13.056	 DELIVER	     5 	   1.81 	   6.32 	      0 	      0 
   15.126	 DELIVER	     6 	   1.79 	   7.12 	      0 	      0 
   15.701	 DELIVER	     7 	  0.907 	   6.58 	      0 	      0 
   17.435	 DELIVER	     8 	   1.45 	   6.64 	      0 	      0 
   17.850	 DELIVER	     9 	   2.23 	   8.55 	      0 	      0 
   23.752	 DELIVER	    10 	   2.86 	   7.13 	      0 	      0 
   24.786	 DELIVER	    11 	  0.826 	   4.54 	      0 	      0 
   25.302	 DELIVER	    12 	   2.72 	   8.92 	      0 	      0 
   31.783	 DELIVER	    13 	   0.45 	   6.72 	      0 	      0 
   34.256	 DELIVER	    14 	   2.31 	   6.23 	      0 	      0 
   35.354	 DELIVER	    15 	  0.376 	   3.75 	      0 	      0 
   38.586	 DELIVER	    16 	  0.839 	   6.41 	      0 	      0 
   39.827	 DELIVER	    17 	   1.12 	   7.84 	      0 	      0 
   40.545	 DELIVER	    18 	   1.04 	   5.71 	      0 	      0 
   43.180	 DELIVER	    19 	  0.667 	   5.78 	      0 	      0 
   48.894	 DELIVER	    20 	   2.42 	   10.4 	      0 	      0 
   53.897	 DELIVER	    21 	   2.15 	   9.83 	      0 	      0 
   59.536	 DELIVER	    22 	   0.74 	   6.22 	      0 	      0 
   60.473	 DELIVER	    23 	   1.19 	   8.59 	      0 	      0 
   61.014	 DELIVER	    24 	   0.74 	   54.8 	      0 	      0 
   62.305	 DELIVER	    25 	   1.37 	   8.81 	      0 	      0 
   62.417	 DELIVER	    26 	   2.35 	   8.38 	      0 	      0 
   62.883	 DELIVER	    27 	   2.49 	   8.78 	      0 	      0 
   63.673	 DELIVER	    28 	   1.02 	   7.29 	      0 	      0 
   64.301	 DELIVER	    29 	   1.95 	   7.83 	      0 	      0 
   64.859	 DELIVER	    30 	   2.55 	   12.9 	      0 	      0 
   65.394	 DELIVER	    31 	   2.33 	   8.74 	      0 	      0 
   65.722	 DELIVER	    32 	   2.17 	   7.66 	      0 	      0 
   65.935	 DELIVER	    33 	   1.72 	   9.28 	      0 	      0 
   66.010	 DELIVER	    34 	   2.04 	    7.6 	      0 	      0 
   66.036	 DELIVER	    35 	   2.22 	   7.79 	      0 	      0 
   67.098	 DELIVER	    36 	   1.02 	   6.53 	      0 	      0 
   68.508	 DELIVER	    37 	  0.728 	   8.18 	      0 	      0 
   69.288	 DELIVER	    38 	  0.996 	   9.39 	      0 	      0 
   70.898	 DELIVER	    39 	  0.983 	   6.55 	      0 	      0 
   71.342	 DELIVER	    40 	   1.37 	    7.2 	      0 	      0 
   71.523	 DELIVER	    41 	    2.4 	   7.53 	      0 	      0 
   72.019	 DELIVER	    42 	  0.497 	   6.79 	      0 	      0 
   73.823	 DELIVER	    43 	      1 	   6.58 	      0 	      0 
   75.110	 DELIVER	    44 	   2.98 	   10.8 	      0 	      0 
   76.687	 DELIVER	    45 	    1.9 	   9.18 	      0 	      0 
   76.788	 DELIVER	    46 	   2.85 	   6.79 	      0 	      0 
   77.087	 DELIVER	    47 	   2.29 	   6.28 	      0 	      0 
   77.714	 DELIVER	    48 	   1.39 	   5.74 	      0 	      0 
   78.364	 DELIVER	    49 	   2.72 	   7.01 	      0 	      0 
   79.919	 DELIVER	    50 	   1.65 	   7.16 	      0 	      0 
   80.409	 DELIVER	    51 	  0.668 	   7.04 	      0 	      0 
   80.649	 DELIVER	    52 	   1.18 	   6.71 	      0 	      0 
   82.447	 DELIVER	    53 	   1.34 	   8.02 	      0 	      0 
   82.510	 DELIVER	    54 	   1.44 	   6.27 	      0 	      0 
   82.611	 DELIVER	    55 	   1.56 	   5.85 	      0 	      0 
   82.876	 DELIVER	    56 	   1.62 	    5.4 	      0 	      0 
   83.229	 DELIVER	    57 	   1.77 	   7.99 	      0 	      0 
   85.410	 DELIVER	    58 	   1.62 	     80 	      0 	      0 
