    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.01 	 0.0889 	      0 	      0 
    6.099	 DELIVER	     1 	  0.586 	   6.01 	      0 	      0 
    7.649	 DELIVER	     2 	  0.423 	   6.37 	      0 	      0 
   10.921	 DELIVER	     3 	   1.37 	   5.45 	      0 	      0 
   12.228	 DELIVER	     4 	   2.69 	   11.5 	      0 	      0 
   12.544	 DELIVER	     5 	   0.52 	   5.48 	      0 	      0 
   15.313	 DELIVER	     6 	   2.79 	   9.63 	      0 	      0 
   20.670	 DELIVER	     7 	   1.05 	   7.76 	      0 	      0 
   23.561	 DELIVER	     8 	   2.12 	   8.66 	      0 	      0 
   25.507	 DELIVER	     9 	   2.31 	   5.64 	      0 	      0 
   30.383	 DELIVER	    10 	   1.45 	   6.97 	      0 	      0 
   31.925	 DELIVER	    11 	   2.38 	   8.38 	      0 	      0 
   33.005	 DELIVER	    12 	   2.59 	   6.21 	      0 	      0 
   33.484	 DELIVER	    13 	  0.889 	   5.09 	      0 	      0 
   33.876	 DELIVER	    14 	      2 	   8.29 	      0 	      0 
   34.749	 DELIVER	    15 	   2.25 	      7 	      0 	      0 
   37.711	 DELIVER	    16 	  0.531 	   7.27 	      0 	      0 
   38.350	 DELIVER	    17 	   2.69 	    9.2 	      0 	      0 
   39.497	 DELIVER	    18 	    1.3 	   8.98 	      0 	      0 
   45.874	 DELIVER	    19 	   1.31 	   6.09 	      0 	      0 
   50.435	 DELIVER	    20 	  0.987 	   5.54 	      0 	      0 
   52.887	 DELIVER	    21 	   1.75 	   7.34 	      0 	      0 
   54.430	 DELIVER	    22 	   1.35 	   4.87 	      0 	      0 
   54.832	 DELIVER	    23 	   1.31 	    6.7 	      0 	      0 
   55.747	 DELIVER	    24 	   1.36 	   6.03 	      0 	      0 
   58.101	 DELIVER	    25 	   1.49 	   7.25 	      0 	      0 
   58.839	 DELIVER	    26 	   1.46 	    7.5 	      0 	      0 
   62.343	 DELIVER	    27 	   2.91 	   8.64 	      0 	      0 
   63.431	 DELIVER	    28 	   1.92 	   5.22 	      0 	      0 
   64.862	 DELIVER	    29 	   1.32 	   9.58 	      0 	      0 
   66.163	 DELIVER	    30 	  0.379 	   5.45 	      0 	      0 
   66.910	 DELIVER	    31 	  0.608 	   5.68 	      0 	      0 
   67.153	 DELIVER	    32 	   1.97 	   5.93 	      0 	      0 
   67.895	 DELIVER	    33 	   1.11 	   5.49 	      0 	      0 
   68.395	 DELIVER	    34 	   1.71 	   7.37 	      0 	      0 
   70.466	 DELIVER	    35 	   1.95 	   8.38 	      0 	      0 
   70.751	 DELIVER	    36 	  0.895 	    6.3 	      0 	      0 
   73.221	 DELIVER	    37 	   2.46 	   8.05 	      0 	      0 
   73.952	 DELIVER	    38 	   1.55 	   7.49 	      0 	      0 
   75.295	 DELIVER	    39 	  0.556 	   8.94 	      0 	      0 
   75.490	 DELIVER	    40 	   2.38 	   8.35 	      0 	      0 
   75.855	 DELIVER	    41 	   2.17 	   7.99 	      0 	      0 
   76.039	 DELIVER	    42 	  0.715 	   8.28 	      0 	      0 
   76.573	 DELIVER	    43 	   1.82 	   7.94 	      0 	      0 
   76.882	 DELIVER	    44 	  0.744 	   8.48 	      0 	      0 
   77.196	 DELIVER	    45 	   2.53 	   7.27 	      0 	      0 
