    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.430	 DELIVER	     1 	   1.48 	   6.42 	      0 	      0 	      0 
    7.560	 DELIVER	     2 	  0.576 	   5.33 	      0 	      0 	      0 
    8.500	 DELIVER	     3 	    1.5 	   7.51 	      0 	      0 	      0 
    8.812	 DELIVER	     4 	   1.29 	   6.06 	      0 	      0 	      0 
    9.121	 DELIVER	     5 	  0.441 	   8.05 	      0 	      0 	      0 
    9.293	 DELIVER	     6 	   1.02 	   6.03 	      0 	      0 	      0 
   12.586	 DELIVER	     7 	  0.547 	   7.96 	      0 	      0 	      0 
   13.182	 DELIVER	     8 	   1.95 	   6.13 	      0 	      0 	      0 
   15.790	 DELIVER	     9 	  0.417 	   4.79 	      0 	      0 	      0 
   17.785	 DELIVER	    10 	   1.57 	   6.86 	      0 	      0 	      0 
   18.170	 DELIVER	    11 	   2.02 	   6.81 	      0 	      0 	      0 
   24.786	 DELIVER	    12 	   1.64 	   7.21 	      0 	      0 	      0 
   24.787	 DELIVER	    13 	   2.82 	   8.43 	      0 	      0 	      0 
   25.139	 DELIVER	    14 	   2.01 	   5.29 	      0 	      0 	      0 
   25.268	 DELIVER	    15 	   1.34 	   7.73 	      0 	      0 	      0 
   27.102	 DELIVER	    16 	   1.51 	   8.85 	      0 	      0 	  0.929 
   29.086	 DELIVER	    17 	   2.45 	   10.9 	      0 	      0 	  0.655 
   30.457	 DELIVER	    18 	   1.91 	   6.76 	      0 	      0 	      0 
   33.770	 DELIVER	    19 	   1.71 	   8.06 	      0 	      0 	      0 
   41.316	 DELIVER	    20 	  0.967 	    5.8 	      0 	      0 	      0 
   43.917	 DELIVER	    21 	   1.02 	   7.88 	      0 	      0 	      0 
   45.149	 DELIVER	    22 	   1.85 	   5.41 	      0 	      0 	      0 
   45.189	 DELIVER	    23 	    1.4 	   7.11 	      0 	      0 	      0 
   49.587	 DELIVER	    24 	   2.96 	    6.6 	      0 	      0 	      0 
   49.924	 DELIVER	    25 	   2.65 	   6.77 	      0 	      0 	      0 
   52.630	 DELIVER	    26 	  0.599 	   3.97 	      0 	      0 	      0 
   55.108	 DELIVER	    27 	  0.745 	   6.67 	      0 	      0 	      0 
   55.343	 DELIVER	    28 	   1.29 	   7.17 	      0 	      0 	      0 
   55.614	 DELIVER	    29 	   2.25 	   5.97 	      0 	      0 	      0 
   58.148	 DELIVER	    30 	  0.704 	   5.86 	      0 	  0.156 	      0 
   58.617	 DELIVER	    31 	  0.858 	    7.2 	      0 	  0.156 	      0 
   60.134	 DELIVER	    32 	  0.843 	   4.54 	      0 	  0.156 	      0 
   60.465	 DELIVER	    33 	   2.82 	   7.91 	      0 	  0.156 	      0 
   61.476	 DELIVER	    34 	   1.31 	   7.85 	      0 	   1.58 	      0 
   63.819	 DELIVER	    35 	   2.26 	   9.37 	      0 	   3.42 	  0.488 
   63.833	 DELIVER	    36 	   1.72 	   7.78 	      0 	   3.42 	  0.183 
   64.054	 DELIVER	    37 	    1.3 	   7.95 	      0 	   3.42 	  0.333 
   64.114	 DELIVER	    38 	   1.16 	   7.69 	      0 	   3.42 	  0.768 
   64.401	 DELIVER	    39 	   2.92 	   11.1 	      0 	   3.42 	      0 
   65.150	 DELIVER	    40 	    2.9 	   8.29 	      0 	   3.42 	  0.876 
   65.685	 DELIVER	    41 	   1.81 	   8.65 	      0 	   5.25 	   1.32 
   65.898	 DELIVER	    42 	  0.382 	    7.9 	      0 	   5.25 	   2.64 
   67.347	 DELIVER	    43 	   2.98 	   9.48 	      0 	    5.6 	    2.3 
   67.387	 DELIVER	    44 	   2.78 	   10.5 	      0 	    5.6 	   1.02 
   68.227	 DELIVER	    45 	   2.47 	   9.79 	      0 	    5.6 	   2.29 
   69.362	 DELIVER	    46 	   1.01 	   6.87 	      0 	    5.6 	    2.6 
   69.873	 DELIVER	    47 	    2.7 	   10.6 	      0 	    5.6 	   1.71 
   69.948	 DELIVER	    48 	   1.96 	   8.55 	      0 	    5.6 	   2.32 
   70.332	 DELIVER	    49 	   1.87 	   10.4 	      0 	    5.6 	   3.21 
   71.450	 DELIVER	    50 	    1.4 	   9.73 	      0 	    5.6 	    3.3 
   71.585	 DELIVER	    51 	    1.4 	   61.9 	      0 	    5.6 	    3.3 
   72.471	 DELIVER	    52 	  0.495 	   7.95 	      0 	    5.6 	   2.55 
   72.823	 DELIVER	    53 	   2.43 	   8.37 	      0 	    5.6 	   1.97 
   74.156	 DELIVER	    54 	  0.495 	   66.2 	      0 	    5.6 	   2.55 
   74.312	 DELIVER	    55 	   0.88 	   8.55 	      0 	    5.6 	   1.81 
   74.617	 DELIVER	    56 	   1.39 	   11.3 	      0 	    5.6 	   2.33 
   74.693	 DELIVER	    57 	   2.59 	   6.84 	      0 	    5.6 	  0.658 
   74.699	 DELIVER	    58 	  0.392 	   7.42 	      0 	    5.6 	   1.17 
   76.118	 DELIVER	    59 	   1.62 	   7.62 	      0 	    5.6 	   0.34 
   78.324	 DELIVER	    60 	  0.921 	      8 	      0 	    5.6 	  0.138 
   78.471	 DELIVER	    61 	  0.921 	   70.5 	      0 	    5.6 	  0.138 
   79.545	 DELIVER	    62 	   1.81 	   9.07 	      0 	   5.79 	  0.905 
   80.667	 DELIVER	    63 	   1.55 	   10.3 	      0 	   5.79 	  0.736 
   82.217	 DELIVER	    64 	    1.2 	   6.59 	      0 	   5.79 	  0.728 
   82.287	 DELIVER	    65 	   2.68 	   7.43 	      0 	   5.79 	      0 
   82.715	 DELIVER	    66 	   2.85 	   9.45 	      0 	   5.79 	      0 
   83.070	 DELIVER	    67 	   2.84 	   7.97 	      0 	   5.79 	   1.01 
   83.313	 DELIVER	    68 	    1.8 	   7.43 	      0 	   5.79 	   1.66 
   83.435	 DELIVER	    69 	   2.22 	   5.88 	      0 	   5.79 	0.00676 
   83.663	 DELIVER	    70 	    1.2 	   77.1 	      0 	   5.79 	  0.728 
   85.880	 DELIVER	    71 	   2.89 	   7.57 	      0 	   5.79 	   1.03 
   87.153	 DELIVER	    72 	    1.9 	   9.28 	      0 	   5.79 	   1.08 
   87.808	 DELIVER	    73 	   2.28 	   9.05 	      0 	   5.79 	   2.09 
   88.060	 DELIVER	    74 	   1.49 	   9.53 	      0 	   5.79 	   1.25 
   88.468	 DELIVER	    75 	   1.02 	   8.49 	      0 	   5.79 	   1.29 
   88.800	 DELIVER	    76 	   2.07 	   7.79 	      0 	   5.79 	   1.22 
   93.747	 DELIVER	    77 	  0.382 	   4.51 	      0 	   5.79 	      0 
   94.157	 DELIVER	    78 	   1.69 	   6.85 	      0 	   5.79 	      0 
   99.906	 DELIVER	    79 	   1.36 	   7.14 	      0 	   5.79 	      0 
  101.591	 DELIVER	    80 	   2.89 	   7.96 	      0 	   5.79 	      0 
  101.961	 DELIVER	    81 	   1.73 	   9.03 	      0 	   5.79 	      0 
  102.076	 DELIVER	    82 	    1.6 	    6.1 	      0 	   5.79 	      0 
  104.106	 DELIVER	    83 	   1.94 	   7.61 	      0 	   5.79 	      0 
  106.831	 DELIVER	    84 	   2.77 	   6.35 	      0 	   5.79 	      0 
  107.564	 DELIVER	    85 	  0.743 	   7.51 	      0 	   5.79 	      0 
  109.641	 DELIVER	    86 	   1.18 	   7.68 	      0 	   5.79 	      0 
  109.735	 DELIVER	    87 	    1.9 	   7.57 	      0 	   5.79 	   0.98 
  111.004	 DELIVER	    88 	   2.17 	   7.95 	      0 	   5.79 	  0.202 
  113.108	 DELIVER	    89 	   2.89 	   9.09 	      0 	   5.79 	      0 
  113.278	 DELIVER	    90 	   2.36 	   12.3 	      0 	   5.79 	      0 
  117.824	 DELIVER	    91 	  0.725 	   7.22 	      0 	   5.79 	      0 
  117.841	 DELIVER	    92 	   1.24 	   7.24 	      0 	   5.79 	      0 
  120.220	 DELIVER	    93 	   2.69 	   9.22 	      0 	   5.79 	      0 
  121.811	 DELIVER	    94 	  0.565 	   6.06 	      0 	   5.83 	      0 
  122.439	 DELIVER	    95 	   2.15 	   7.22 	      0 	   5.83 	      0 
  122.829	 DELIVER	    96 	  0.745 	   9.04 	      0 	   5.98 	      0 
  122.990	 DELIVER	    97 	  0.691 	   6.88 	      0 	   5.98 	  0.211 
  123.242	 DELIVER	    98 	  0.565 	    117 	      0 	   5.98 	      0 
  123.255	 DELIVER	    99 	   1.46 	   5.85 	      0 	   5.98 	      1 
  123.845	 DELIVER	   100 	   1.63 	   7.69 	      0 	   5.98 	  0.852 
  124.406	 DELIVER	   101 	   1.79 	    8.3 	      0 	   5.98 	  0.513 
  124.819	 DELIVER	   102 	    1.2 	    7.4 	      0 	   5.98 	   1.22 
  125.147	 DELIVER	   103 	   1.76 	   8.79 	      0 	   5.98 	   1.01 
  125.914	 DELIVER	   104 	  0.812 	   5.95 	      0 	   5.98 	  0.618 
  126.398	 DELIVER	   105 	  0.717 	   6.94 	      0 	   5.98 	  0.407 
  127.020	 DELIVER	   106 	   0.76 	   4.97 	      0 	   5.98 	      0 
  127.197	 DELIVER	   107 	   1.43 	   9.19 	      0 	   5.98 	   1.11 
  127.361	 DELIVER	   108 	   2.49 	   7.25 	      0 	   5.98 	   1.18 
  127.899	 DELIVER	   109 	  0.833 	   8.44 	      0 	   5.98 	   1.09 
  128.320	 DELIVER	   110 	   0.76 	    123 	      0 	   5.98 	      0 
  129.517	 DELIVER	   111 	  0.599 	   7.43 	      0 	   5.98 	  0.723 
  129.706	 DELIVER	   112 	   2.61 	   9.19 	      0 	   5.98 	  0.876 
  129.761	 DELIVER	   113 	   2.49 	    123 	      0 	   5.98 	   1.18 
  130.236	 DELIVER	   114 	   1.19 	   7.58 	      0 	   5.98 	   1.34 
  130.344	 DELIVER	   115 	  0.611 	    6.8 	      0 	   5.98 	   0.53 
  132.034	 DELIVER	   116 	   2.69 	   5.91 	      0 	   5.98 	      0 
  132.532	 DELIVER	   117 	   2.73 	   9.93 	      0 	   5.98 	   1.17 
  132.752	 DELIVER	   118 	   1.29 	    4.4 	      0 	   5.98 	      0 
  132.881	 DELIVER	   119 	  0.953 	   8.08 	      0 	   5.98 	      0 
  135.310	 DELIVER	   120 	   1.73 	   8.73 	      0 	   5.98 	      0 
  136.047	 DELIVER	   121 	   1.65 	   7.45 	      0 	   5.98 	      0 
  137.285	 DELIVER	   122 	   2.28 	   7.53 	      0 	   5.98 	      0 
  137.914	 DELIVER	   123 	   2.39 	   5.82 	      0 	   5.98 	      0 
  137.974	 DELIVER	   124 	   2.31 	   6.36 	      0 	   5.98 	      0 
  142.231	 DELIVER	   125 	   1.22 	   5.62 	      0 	   5.98 	      0 
  142.876	 DELIVER	   126 	   2.13 	   8.11 	      0 	   5.98 	      0 
  143.039	 DELIVER	   127 	    1.2 	   6.54 	      0 	   5.98 	      0 
  144.166	 DELIVER	   128 	   1.12 	   7.41 	      0 	   5.98 	   0.95 
