    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.961	 DELIVER	     1 	   2.43 	   8.95 	      0 	      0 	      0 
   10.783	 DELIVER	     2 	   2.54 	   9.52 	      0 	      0 	      0 
   12.048	 DELIVER	     3 	   1.18 	   7.06 	      0 	      0 	      0 
   13.239	 DELIVER	     4 	   1.71 	      6 	      0 	      0 	      0 
   20.116	 DELIVER	     5 	   1.17 	   5.92 	      0 	      0 	      0 
   21.977	 DELIVER	     6 	  0.982 	    6.2 	      0 	      0 	      0 
   22.923	 DELIVER	     7 	   2.73 	   10.1 	      0 	      0 	      0 
   23.389	 DELIVER	     8 	  0.631 	   5.59 	      0 	      0 	      0 
   24.177	 DELIVER	     9 	    1.2 	   6.13 	      0 	      0 	      0 
   25.473	 DELIVER	    10 	   2.83 	   7.19 	      0 	      0 	      0 
   28.252	 DELIVER	    11 	   2.75 	   7.52 	      0 	      0 	      0 
   28.676	 DELIVER	    12 	   2.34 	   7.73 	      0 	      0 	      0 
   35.191	 DELIVER	    13 	   1.07 	   6.35 	      0 	      0 	      0 
   41.280	 DELIVER	    14 	   1.55 	   6.89 	      0 	      0 	      0 
   42.111	 DELIVER	    15 	   1.75 	   8.22 	      0 	      0 	      0 
   46.097	 DELIVER	    16 	    1.9 	   6.36 	      0 	      0 	      0 
   49.765	 DELIVER	    17 	  0.525 	   5.12 	      0 	      0 	      0 
   56.775	 DELIVER	    18 	   2.59 	   7.27 	      0 	      0 	      0 
   56.845	 DELIVER	    19 	   2.77 	   7.69 	      0 	      0 	      0 
   58.881	 DELIVER	    20 	  0.699 	   4.15 	      0 	      0 	 0.0864 
   59.350	 DELIVER	    21 	   1.05 	   7.17 	      0 	      0 	      0 
   59.738	 DELIVER	    22 	  0.524 	   6.22 	      0 	      0 	      0 
   59.794	 DELIVER	    23 	   1.32 	    7.3 	      0 	      0 	      0 
   60.084	 DELIVER	    24 	   2.28 	   6.49 	      0 	      0 	      0 
   61.433	 DELIVER	    25 	  0.773 	   7.39 	      0 	      0 	0.00668 
   61.486	 DELIVER	    26 	   2.02 	   5.63 	      0 	      0 	 0.0134 
   63.075	 DELIVER	    27 	   1.29 	   7.19 	      0 	  0.836 	  0.331 
   64.471	 DELIVER	    28 	   2.21 	   10.5 	      0 	   1.17 	      0 
   64.533	 DELIVER	    29 	   1.09 	   7.78 	      0 	   1.17 	  0.758 
   64.706	 DELIVER	    30 	  0.706 	   7.26 	      0 	   1.17 	  0.439 
   65.019	 DELIVER	    31 	   1.29 	   57.8 	      0 	   1.17 	  0.331 
   66.702	 DELIVER	    32 	    2.6 	   7.91 	      0 	   1.17 	      0 
   66.806	 DELIVER	    33 	   2.89 	   7.59 	      0 	   1.17 	      0 
   67.480	 DELIVER	    34 	   2.75 	   8.57 	      0 	   1.17 	      0 
   68.817	 DELIVER	    35 	   1.52 	   9.13 	      0 	   4.39 	   1.97 
   70.102	 DELIVER	    36 	  0.745 	   8.84 	      0 	   5.07 	   1.82 
   70.564	 DELIVER	    37 	   2.12 	   10.8 	      0 	   5.07 	    2.3 
   71.276	 DELIVER	    38 	   2.64 	   9.98 	      0 	   5.07 	   1.88 
   71.409	 DELIVER	    39 	   2.42 	     10 	      0 	   5.07 	   2.42 
   72.108	 DELIVER	    40 	   1.02 	   6.92 	      0 	   5.07 	   1.39 
   72.426	 DELIVER	    41 	   1.69 	   12.8 	      0 	   5.07 	   1.79 
   72.879	 DELIVER	    42 	   2.32 	   8.43 	      0 	   5.07 	    1.8 
   73.346	 DELIVER	    43 	    2.1 	   8.73 	      0 	   5.07 	   1.68 
   73.818	 DELIVER	    44 	   2.08 	   11.1 	      0 	   5.07 	   1.47 
   74.396	 DELIVER	    45 	   1.02 	   67.5 	      0 	   5.07 	   1.39 
   75.110	 DELIVER	    46 	   1.18 	   9.76 	      0 	   5.07 	   2.25 
   75.119	 DELIVER	    47 	   1.47 	   9.69 	      0 	   5.07 	   2.97 
   75.301	 DELIVER	    48 	   1.02 	   8.95 	      0 	   5.07 	   2.43 
