    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.213	 DELIVER	     1 	   2.69 	   8.15 	      0 	      0 	      0 
   10.126	 DELIVER	     2 	   2.54 	   7.18 	      0 	      0 	      0 
   15.425	 DELIVER	     3 	   0.48 	   5.14 	      0 	      0 	      0 
   16.983	 DELIVER	     4 	   1.69 	    5.8 	      0 	      0 	      0 
   19.457	 DELIVER	     5 	   1.89 	   6.86 	      0 	      0 	      0 
   19.567	 DELIVER	     6 	   2.63 	   8.29 	      0 	      0 	      0 
   34.701	 DELIVER	     7 	   2.18 	    6.9 	      0 	      0 	      0 
   35.033	 DELIVER	     8 	  0.576 	   7.43 	      0 	      0 	      0 
   42.279	 DELIVER	     9 	   1.67 	   5.54 	      0 	      0 	      0 
   45.668	 DELIVER	    10 	   2.82 	   10.5 	      0 	      0 	      0 
   45.987	 DELIVER	    11 	   1.79 	   5.17 	      0 	      0 	      0 
   46.837	 DELIVER	    12 	      2 	   6.28 	      0 	      0 	      0 
   52.578	 DELIVER	    13 	   2.73 	   7.25 	      0 	      0 	      0 
   56.586	 DELIVER	    14 	   2.34 	   6.53 	      0 	      0 	      0 
   58.234	 DELIVER	    15 	   2.16 	   7.16 	      0 	      0 	      0 
   59.119	 DELIVER	    16 	   2.48 	   10.1 	      0 	      0 	      0 
   59.143	 DELIVER	    17 	    1.3 	   5.21 	      0 	      0 	      0 
   60.904	 DELIVER	    18 	   1.43 	   6.44 	      0 	      0 	      0 
   61.129	 DELIVER	    19 	   2.85 	   7.81 	      0 	      0 	      0 
   61.980	 DELIVER	    20 	  0.426 	   6.17 	      0 	      0 	      0 
   63.464	 DELIVER	    21 	   1.37 	   6.89 	      0 	      0 	      0 
   63.944	 DELIVER	    22 	   1.13 	   7.17 	      0 	      0 	      0 
   64.045	 DELIVER	    23 	   2.37 	   8.01 	      0 	      0 	      0 
   64.435	 DELIVER	    24 	   2.51 	   6.95 	      0 	      0 	  0.418 
   66.103	 DELIVER	    25 	  0.862 	   7.63 	      0 	      0 	      0 
   66.155	 DELIVER	    26 	   1.81 	    7.1 	      0 	      0 	      0 
   66.491	 DELIVER	    27 	   1.23 	   7.43 	      0 	  0.624 	  0.273 
   66.517	 DELIVER	    28 	   1.69 	   6.87 	      0 	  0.624 	   0.77 
   66.547	 DELIVER	    29 	  0.939 	   8.88 	      0 	  0.624 	  0.277 
   66.642	 DELIVER	    30 	   2.15 	   5.82 	      0 	  0.624 	      0 
   67.184	 DELIVER	    31 	   1.73 	   5.79 	      0 	  0.808 	   0.72 
   67.820	 DELIVER	    32 	  0.819 	   5.41 	      0 	  0.808 	  0.102 
   68.857	 DELIVER	    33 	    1.2 	   7.93 	      0 	  0.808 	      0 
   69.394	 DELIVER	    34 	  0.391 	   7.38 	      0 	  0.808 	  0.107 
   69.428	 DELIVER	    35 	   2.68 	   6.89 	      0 	  0.808 	   0.43 
   70.596	 DELIVER	    36 	  0.724 	   5.98 	      0 	  0.808 	   1.03 
   70.884	 DELIVER	    37 	  0.859 	   8.06 	      0 	  0.808 	  0.502 
   70.940	 DELIVER	    38 	    1.1 	   6.73 	      0 	  0.808 	      0 
   71.759	 DELIVER	    39 	  0.386 	   6.93 	      0 	  0.808 	   1.55 
   71.957	 DELIVER	    40 	  0.398 	    6.3 	      0 	  0.808 	  0.793 
   73.114	 DELIVER	    41 	   2.61 	   9.48 	      0 	  0.808 	   0.21 
   73.806	 DELIVER	    42 	   1.54 	   7.98 	      0 	  0.808 	   1.02 
   74.056	 DELIVER	    43 	   1.73 	   9.48 	      0 	  0.808 	  0.732 
   75.798	 DELIVER	    44 	   2.72 	   10.1 	      0 	  0.808 	   1.03 
   75.880	 DELIVER	    45 	   2.74 	   9.31 	      0 	  0.808 	   1.81 
   76.962	 DELIVER	    46 	   2.18 	   10.7 	      0 	  0.808 	  0.766 
   77.064	 DELIVER	    47 	  0.952 	   7.12 	      0 	  0.808 	      0 
   77.251	 DELIVER	    48 	  0.991 	   8.94 	      0 	  0.808 	   0.92 
   77.453	 DELIVER	    49 	  0.642 	   7.23 	      0 	  0.808 	      0 
   77.782	 DELIVER	    50 	   1.15 	   6.63 	      0 	  0.808 	      0 
   79.294	 DELIVER	    51 	   2.55 	   8.27 	      0 	  0.808 	      0 
   79.406	 DELIVER	    52 	  0.824 	   4.15 	      0 	  0.808 	  0.183 
   79.836	 DELIVER	    53 	   2.19 	   8.84 	      0 	  0.808 	      0 
   80.973	 DELIVER	    54 	   1.99 	   7.81 	      0 	  0.808 	 0.0243 
   81.351	 DELIVER	    55 	  0.862 	   4.34 	      0 	  0.808 	      0 
   81.654	 DELIVER	    56 	   2.72 	   9.88 	      0 	  0.808 	  0.529 
   82.010	 DELIVER	    57 	  0.824 	   77.9 	      0 	  0.808 	  0.183 
   82.258	 DELIVER	    58 	   2.27 	   8.31 	      0 	  0.808 	   1.22 
   83.012	 DELIVER	    59 	   1.88 	   6.02 	      0 	  0.808 	      0 
   83.659	 DELIVER	    60 	   1.88 	   77.6 	      0 	  0.808 	      0 
   84.422	 DELIVER	    61 	   1.96 	   6.11 	      0 	  0.808 	      0 
   84.598	 DELIVER	    62 	  0.738 	   5.66 	      0 	  0.808 	      0 
   85.186	 DELIVER	    63 	   1.71 	   6.83 	      0 	  0.808 	      0 
   87.120	 DELIVER	    64 	   1.86 	   6.52 	      0 	  0.808 	      0 
   91.200	 DELIVER	    65 	  0.525 	   6.67 	      0 	  0.808 	      0 
   91.352	 DELIVER	    66 	  0.525 	   84.7 	      0 	  0.808 	      0 
   91.764	 DELIVER	    67 	   2.13 	   11.8 	      0 	  0.808 	      0 
   91.837	 DELIVER	    68 	   2.93 	   7.09 	      0 	  0.808 	      0 
   96.537	 DELIVER	    69 	   1.58 	   6.13 	      0 	  0.808 	      0 
   97.852	 DELIVER	    70 	  0.904 	   6.78 	      0 	  0.808 	      0 
   99.736	 DELIVER	    71 	  0.616 	   3.76 	      0 	  0.808 	      0 
  104.050	 DELIVER	    72 	   1.34 	   6.01 	      0 	  0.808 	      0 
  109.969	 DELIVER	    73 	   1.71 	   7.32 	      0 	  0.808 	      0 
  110.643	 DELIVER	    74 	    2.5 	   9.57 	      0 	  0.808 	      0 
  111.377	 DELIVER	    75 	    2.1 	   6.43 	      0 	  0.808 	      0 
  112.650	 DELIVER	    76 	   2.11 	   6.54 	      0 	  0.808 	      0 
  115.460	 DELIVER	    77 	   1.28 	   4.87 	      0 	  0.808 	      0 
  116.258	 DELIVER	    78 	  0.913 	   5.05 	      0 	  0.808 	      0 
  117.361	 DELIVER	    79 	  0.855 	   6.08 	      0 	  0.808 	  0.588 
  118.302	 DELIVER	    80 	   2.01 	   6.17 	      0 	  0.808 	      0 
  119.388	 DELIVER	    81 	   2.64 	   8.76 	      0 	  0.808 	      0 
  119.535	 DELIVER	    82 	  0.787 	   6.01 	      0 	  0.808 	      0 
  120.664	 DELIVER	    83 	   1.07 	   6.53 	      0 	  0.808 	      0 
  121.975	 DELIVER	    84 	   2.39 	   8.71 	      0 	  0.808 	      0 
  122.110	 DELIVER	    85 	  0.691 	   5.06 	      0 	  0.808 	      0 
  122.121	 DELIVER	    86 	   1.48 	   6.08 	      0 	  0.808 	      0 
  123.320	 DELIVER	    87 	   1.09 	   5.72 	      0 	  0.808 	   0.14 
  123.602	 DELIVER	    88 	   2.87 	   7.99 	      0 	  0.808 	      0 
  124.805	 DELIVER	    89 	  0.527 	   7.64 	      0 	   1.87 	  0.356 
  125.222	 DELIVER	    90 	   1.11 	   6.88 	      0 	   1.87 	  0.486 
  125.804	 DELIVER	    91 	   1.84 	    8.1 	      0 	   2.68 	  0.346 
  126.286	 DELIVER	    92 	  0.486 	    5.8 	      0 	   2.68 	      0 
