    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.68 	   9.28 	      0 	      0 
    6.157	 DELIVER	     1 	   1.57 	      5 	      0 	      0 
    7.773	 DELIVER	     2 	   1.26 	   7.69 	      0 	      0 
    8.531	 DELIVER	     3 	   2.93 	   8.15 	      0 	      0 
   12.216	 DELIVER	     4 	   2.75 	   6.87 	      0 	      0 
   14.001	 DELIVER	     5 	   1.07 	   6.17 	      0 	      0 
   14.644	 DELIVER	     6 	   2.55 	   6.15 	      0 	      0 
   23.136	 DELIVER	     7 	   2.48 	   8.58 	      0 	      0 
   27.827	 DELIVER	     8 	   2.16 	    7.6 	      0 	      0 
   30.230	 DELIVER	     9 	  0.452 	   5.91 	      0 	      0 
   31.387	 DELIVER	    10 	   2.93 	   10.9 	      0 	      0 
   32.444	 DELIVER	    11 	   1.61 	   4.83 	      0 	      0 
   35.784	 DELIVER	    12 	   1.99 	   8.72 	      0 	      0 
   37.065	 DELIVER	    13 	   0.91 	   5.79 	      0 	      0 
   42.345	 DELIVER	    14 	   1.22 	   5.81 	      0 	      0 
   45.957	 DELIVER	    15 	   1.92 	    7.7 	      0 	      0 
   45.971	 DELIVER	    16 	   2.23 	   8.69 	      0 	      0 
   46.918	 DELIVER	    17 	   2.29 	    5.7 	      0 	      0 
   47.640	 DELIVER	    18 	   1.95 	   7.03 	      0 	      0 
   49.971	 DELIVER	    19 	   2.42 	   9.97 	      0 	      0 
   55.661	 DELIVER	    20 	   1.46 	   6.82 	      0 	      0 
   55.806	 DELIVER	    21 	   2.36 	   5.51 	      0 	      0 
   56.397	 DELIVER	    22 	   2.25 	   6.13 	      0 	      0 
   59.130	 DELIVER	    23 	    1.7 	   6.12 	   0.53 	      0 
   61.014	 DELIVER	    24 	   2.85 	   6.44 	  0.779 	      0 
   61.315	 DELIVER	    25 	   1.54 	   6.37 	  0.779 	      0 
