    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   8.09 	      0 	      0 
    4.899	 DELIVER	     1 	  0.789 	    4.8 	      0 	      0 
   11.156	 DELIVER	     2 	   1.39 	    7.1 	      0 	      0 
   18.922	 DELIVER	     3 	   0.63 	   5.24 	      0 	      0 
   22.635	 DELIVER	     4 	   1.21 	    6.3 	      0 	      0 
   28.587	 DELIVER	     5 	  0.502 	   6.85 	      0 	      0 
   29.590	 DELIVER	     6 	    2.8 	   8.56 	      0 	      0 
   30.278	 DELIVER	     7 	  0.951 	   5.43 	      0 	      0 
   32.613	 DELIVER	     8 	   1.38 	   5.08 	      0 	      0 
   34.503	 DELIVER	     9 	   1.43 	   6.17 	      0 	      0 
   35.734	 DELIVER	    10 	   2.87 	   9.02 	      0 	      0 
   38.546	 DELIVER	    11 	   1.98 	   6.65 	      0 	      0 
   39.913	 DELIVER	    12 	   1.32 	   4.66 	      0 	      0 
   40.910	 DELIVER	    13 	  0.751 	   5.56 	      0 	      0 
   42.416	 DELIVER	    14 	   0.69 	   5.26 	      0 	      0 
   43.734	 DELIVER	    15 	   2.69 	   9.85 	      0 	      0 
   45.806	 DELIVER	    16 	  0.396 	   5.89 	      0 	      0 
   54.519	 DELIVER	    17 	   0.71 	    4.4 	      0 	      0 
   59.113	 DELIVER	    18 	  0.632 	   5.61 	      0 	      0 
   60.269	 DELIVER	    19 	    1.3 	   4.83 	      0 	      0 
   62.425	 DELIVER	    20 	   1.26 	   5.47 	      0 	      0 
   63.412	 DELIVER	    21 	  0.369 	   4.02 	      0 	      0 
   64.663	 DELIVER	    22 	   2.25 	   6.64 	      0 	      0 
   66.730	 DELIVER	    23 	   2.56 	   9.51 	      0 	      0 
   68.122	 DELIVER	    24 	  0.406 	   4.55 	      0 	      0 
   68.128	 DELIVER	    25 	   2.87 	   8.25 	      0 	      0 
   68.477	 DELIVER	    26 	   1.79 	   9.44 	      0 	      0 
   69.566	 DELIVER	    27 	   2.45 	   8.85 	      0 	      0 
   70.773	 DELIVER	    28 	   2.32 	   7.54 	      0 	      0 
   72.225	 DELIVER	    29 	   2.24 	   9.51 	      0 	      0 
   72.235	 DELIVER	    30 	   1.67 	   8.26 	      0 	      0 
   73.137	 DELIVER	    31 	  0.591 	   8.55 	      0 	      0 
   73.314	 DELIVER	    32 	  0.406 	   68.8 	      0 	      0 
   73.368	 DELIVER	    33 	   1.67 	   7.22 	      0 	      0 
   74.129	 DELIVER	    34 	   1.69 	   8.17 	      0 	      0 
   75.510	 DELIVER	    35 	  0.641 	   7.26 	      0 	      0 
   75.621	 DELIVER	    36 	  0.515 	    6.8 	      0 	      0 
   77.572	 DELIVER	    37 	    2.1 	   8.18 	      0 	      0 
   80.020	 DELIVER	    38 	   2.67 	   9.01 	      0 	      0 
   80.277	 DELIVER	    39 	   2.33 	   5.71 	      0 	      0 
   80.664	 DELIVER	    40 	   1.74 	   10.2 	      0 	      0 
   81.161	 DELIVER	    41 	   1.92 	   7.88 	      0 	      0 
   82.471	 DELIVER	    42 	  0.456 	   7.59 	      0 	      0 
   82.653	 DELIVER	    43 	   2.85 	    9.7 	      0 	      0 
   82.783	 DELIVER	    44 	   2.17 	   7.66 	      0 	      0 
   83.226	 DELIVER	    45 	   1.06 	   6.67 	      0 	      0 
   83.891	 DELIVER	    46 	   1.06 	   77.2 	      0 	      0 
   85.233	 DELIVER	    47 	   1.78 	    8.2 	      0 	      0 
   85.965	 DELIVER	    48 	    1.8 	     11 	      0 	      0 
   88.765	 DELIVER	    49 	   2.55 	   8.55 	      0 	      0 
   93.750	 DELIVER	    50 	   2.06 	   9.81 	      0 	      0 
   99.308	 DELIVER	    51 	   1.57 	   7.11 	      0 	      0 
  100.699	 DELIVER	    52 	   2.14 	   9.68 	      0 	      0 
  103.575	 DELIVER	    53 	   1.18 	   6.36 	      0 	      0 
  107.425	 DELIVER	    54 	   1.99 	   5.36 	      0 	      0 
  109.276	 DELIVER	    55 	  0.461 	   9.07 	      0 	      0 
  111.397	 DELIVER	    56 	   2.61 	   11.2 	      0 	      0 
  111.522	 DELIVER	    57 	   1.87 	   6.53 	      0 	      0 
  112.375	 DELIVER	    58 	   1.81 	   7.37 	      0 	      0 
  113.527	 DELIVER	    59 	   1.08 	   7.51 	      0 	      0 
  118.354	 DELIVER	    60 	  0.575 	   5.83 	      0 	  0.858 
  118.563	 DELIVER	    61 	    2.9 	   6.22 	      0 	  0.858 
  120.767	 DELIVER	    62 	   1.52 	   8.21 	      0 	   2.44 
  120.863	 DELIVER	    63 	   2.01 	   9.05 	      0 	   2.44 
  120.879	 DELIVER	    64 	   2.28 	   7.21 	      0 	   2.44 
  121.290	 DELIVER	    65 	   1.52 	    113 	      0 	   2.44 
  122.617	 DELIVER	    66 	   2.17 	   8.89 	      0 	   2.44 
  123.147	 DELIVER	    67 	   2.01 	   9.01 	      0 	   2.44 
  123.207	 DELIVER	    68 	  0.475 	   6.85 	      0 	   2.44 
  123.666	 DELIVER	    69 	   2.63 	   9.59 	      0 	   2.44 
  125.918	 DELIVER	    70 	   1.93 	   9.57 	      0 	    2.5 
  126.103	 DELIVER	    71 	  0.966 	    9.2 	      0 	    2.5 
  126.607	 DELIVER	    72 	   2.67 	   9.19 	      0 	    2.5 
  126.681	 DELIVER	    73 	   2.34 	   9.24 	      0 	    2.5 
  127.040	 DELIVER	    74 	   2.03 	   9.33 	      0 	    2.5 
  127.188	 DELIVER	    75 	   2.34 	    118 	      0 	    2.5 
  127.965	 DELIVER	    76 	  0.607 	   7.35 	      0 	    2.5 
  130.209	 DELIVER	    77 	   1.44 	   6.14 	      0 	    2.5 
  130.316	 DELIVER	    78 	   1.14 	    6.9 	      0 	    2.5 
  130.338	 DELIVER	    79 	   1.44 	    124 	      0 	    2.5 
  130.450	 DELIVER	    80 	    2.3 	   6.31 	      0 	    2.5 
  131.768	 DELIVER	    81 	  0.585 	   7.52 	      0 	    2.5 
  132.150	 DELIVER	    82 	   1.32 	   7.31 	      0 	    2.5 
  133.767	 DELIVER	    83 	   0.55 	   4.26 	      0 	    2.5 
  134.181	 DELIVER	    84 	   2.98 	   8.78 	      0 	    2.5 
