    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.94 	   11.4 	      0 	      0 
    6.754	 DELIVER	     1 	   1.51 	   6.68 	      0 	      0 
   11.132	 DELIVER	     2 	   1.94 	   8.15 	      0 	      0 
   11.681	 DELIVER	     3 	  0.381 	   5.49 	      0 	      0 
   11.756	 DELIVER	     4 	   2.58 	    6.6 	      0 	      0 
   12.228	 DELIVER	     5 	   1.76 	   7.66 	      0 	      0 
   12.372	 DELIVER	     6 	   2.93 	   6.77 	      0 	      0 
   12.458	 DELIVER	     7 	   2.41 	    6.9 	      0 	      0 
   15.196	 DELIVER	     8 	   2.42 	   8.59 	      0 	      0 
   17.080	 DELIVER	     9 	   2.84 	   7.78 	      0 	      0 
   18.126	 DELIVER	    10 	    1.5 	   7.45 	      0 	      0 
   20.570	 DELIVER	    11 	  0.781 	   8.18 	      0 	      0 
   21.987	 DELIVER	    12 	   2.82 	   8.36 	      0 	      0 
   24.400	 DELIVER	    13 	   1.64 	   5.51 	      0 	      0 
   26.623	 DELIVER	    14 	   2.75 	   8.97 	      0 	      0 
   27.876	 DELIVER	    15 	  0.626 	   4.22 	      0 	      0 
   29.340	 DELIVER	    16 	    2.8 	   8.49 	      0 	      0 
   34.941	 DELIVER	    17 	   1.19 	   6.56 	      0 	      0 
   35.355	 DELIVER	    18 	   1.92 	   5.78 	      0 	      0 
   35.934	 DELIVER	    19 	   2.16 	   5.69 	      0 	      0 
   46.275	 DELIVER	    20 	   2.23 	   6.96 	      0 	      0 
   47.124	 DELIVER	    21 	  0.564 	   6.71 	      0 	      0 
   50.665	 DELIVER	    22 	    1.4 	   6.84 	      0 	      0 
   52.237	 DELIVER	    23 	  0.922 	   5.13 	      0 	      0 
   54.615	 DELIVER	    24 	  0.677 	   8.47 	      0 	      0 
   56.613	 DELIVER	    25 	   1.45 	   6.61 	      0 	      0 
   56.737	 DELIVER	    26 	   1.59 	   6.63 	      0 	      0 
   57.865	 DELIVER	    27 	  0.828 	   5.56 	      0 	      0 
   59.632	 DELIVER	    28 	   2.44 	   8.79 	      0 	      0 
   61.381	 DELIVER	    29 	   2.37 	   7.55 	      0 	      0 
   63.192	 DELIVER	    30 	   2.19 	   6.02 	      0 	      0 
   63.950	 DELIVER	    31 	    1.8 	   6.83 	      0 	      0 
   64.604	 DELIVER	    32 	   2.34 	   7.18 	      0 	      0 
   64.904	 DELIVER	    33 	   2.45 	   9.33 	      0 	      0 
   65.564	 DELIVER	    34 	   1.57 	   7.78 	      0 	      0 
   66.047	 DELIVER	    35 	   2.74 	    8.8 	      0 	      0 
   67.882	 DELIVER	    36 	   2.34 	   8.47 	      0 	      0 
   68.658	 DELIVER	    37 	   1.49 	   7.44 	      0 	      0 
   68.723	 DELIVER	    38 	    1.2 	   5.54 	      0 	      0 
   69.624	 DELIVER	    39 	   2.04 	   8.67 	      0 	      0 
   70.600	 DELIVER	    40 	   1.89 	   6.74 	      0 	      0 
   72.673	 DELIVER	    41 	  0.924 	   7.14 	      0 	      0 
   75.122	 DELIVER	    42 	   2.87 	   8.06 	      0 	      0 
   76.518	 DELIVER	    43 	   2.04 	   8.05 	      0 	      0 
   77.215	 DELIVER	    44 	  0.554 	   6.41 	      0 	      0 
   78.812	 DELIVER	    45 	   1.77 	   7.73 	      0 	      0 
   80.856	 DELIVER	    46 	   1.43 	   9.75 	      0 	      0 
   81.564	 DELIVER	    47 	  0.987 	   5.21 	      0 	      0 
   82.435	 DELIVER	    48 	    1.1 	   7.72 	      0 	      0 
   82.522	 DELIVER	    49 	   2.04 	   5.37 	      0 	      0 
   82.878	 DELIVER	    50 	   1.12 	    4.7 	      0 	      0 
   84.672	 DELIVER	    51 	   2.38 	   6.64 	      0 	      0 
   84.802	 DELIVER	    52 	   2.83 	   10.6 	      0 	      0 
   84.811	 DELIVER	    53 	   1.55 	   6.45 	      0 	      0 
   84.869	 DELIVER	    54 	   1.78 	   5.38 	      0 	      0 
   85.820	 DELIVER	    55 	   1.37 	    6.1 	      0 	      0 
   87.839	 DELIVER	    56 	   1.78 	   82.5 	      0 	      0 
