    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.200	 DELIVER	     1 	   2.31 	   9.16 	      0 	      0 	      0 
   11.816	 DELIVER	     2 	   1.76 	   8.45 	      0 	      0 	      0 
   12.197	 DELIVER	     3 	   2.41 	   7.67 	      0 	      0 	      0 
   14.315	 DELIVER	     4 	  0.702 	   8.66 	      0 	      0 	      0 
   18.879	 DELIVER	     5 	    2.5 	   6.51 	      0 	      0 	      0 
   23.150	 DELIVER	     6 	   1.45 	   6.95 	      0 	      0 	      0 
   24.664	 DELIVER	     7 	    1.1 	   6.99 	      0 	      0 	      0 
   25.271	 DELIVER	     8 	   1.31 	   5.33 	      0 	      0 	      0 
   31.990	 DELIVER	     9 	  0.955 	   6.25 	      0 	      0 	      0 
   32.169	 DELIVER	    10 	   1.14 	   4.65 	      0 	      0 	      0 
   32.522	 DELIVER	    11 	   1.95 	   5.75 	      0 	      0 	      0 
   35.676	 DELIVER	    12 	   1.86 	   8.31 	      0 	      0 	      0 
   36.573	 DELIVER	    13 	   2.55 	   7.09 	      0 	      0 	      0 
   39.324	 DELIVER	    14 	    1.4 	   7.49 	      0 	      0 	      0 
   39.514	 DELIVER	    15 	   2.81 	   7.87 	      0 	      0 	      0 
   39.867	 DELIVER	    16 	   1.66 	   7.37 	      0 	      0 	      0 
   48.517	 DELIVER	    17 	   2.63 	     11 	      0 	      0 	      0 
   50.172	 DELIVER	    18 	   1.21 	   4.59 	      0 	      0 	      0 
   52.881	 DELIVER	    19 	  0.652 	   6.07 	      0 	      0 	      0 
   59.178	 DELIVER	    20 	   1.72 	    7.9 	      0 	      0 	      0 
   60.812	 DELIVER	    21 	   1.98 	    9.3 	      0 	      0 	      0 
   61.751	 DELIVER	    22 	   1.75 	   9.78 	      0 	      0 	      0 
   61.751	 DELIVER	    23 	  0.979 	   5.33 	      0 	      0 	      0 
   63.670	 DELIVER	    24 	   1.74 	   5.92 	      0 	      0 	      0 
   63.804	 DELIVER	    25 	   1.41 	   6.21 	      0 	      0 	      0 
   65.027	 DELIVER	    26 	      1 	    6.6 	      0 	      0 	 0.0883 
   65.820	 DELIVER	    27 	   0.38 	   7.26 	      0 	      0 	  0.444 
   67.362	 DELIVER	    28 	   1.92 	   7.64 	      0 	      0 	      0 
   67.715	 DELIVER	    29 	   1.21 	      8 	      0 	      0 	      0 
   68.104	 DELIVER	    30 	   2.71 	   12.3 	      0 	      0 	      0 
   68.358	 DELIVER	    31 	   2.43 	   8.55 	      0 	      0 	      0 
   68.970	 DELIVER	    32 	   2.18 	   7.94 	      0 	      0 	      0 
   69.412	 DELIVER	    33 	  0.665 	   7.75 	      0 	      0 	      0 
   69.735	 DELIVER	    34 	  0.464 	   5.81 	      0 	      0 	      0 
   70.238	 DELIVER	    35 	  0.464 	   64.4 	      0 	      0 	      0 
   70.515	 DELIVER	    36 	   1.67 	   5.53 	      0 	      0 	      0 
   71.905	 DELIVER	    37 	   2.22 	   5.95 	      0 	      0 	      0 
   72.751	 DELIVER	    38 	   2.31 	   6.86 	      0 	      0 	      0 
   72.820	 DELIVER	    39 	   1.56 	   6.14 	      0 	      0 	      0 
   74.429	 DELIVER	    40 	  0.567 	   7.23 	      0 	      0 	      1 
   74.596	 DELIVER	    41 	  0.483 	   5.38 	      0 	      0 	      0 
   75.727	 DELIVER	    42 	   2.97 	   8.55 	      0 	      0 	  0.987 
   76.614	 DELIVER	    43 	   2.11 	   5.96 	      0 	      0 	      0 
   77.135	 DELIVER	    44 	   2.17 	   5.92 	      0 	      0 	      0 
   78.298	 DELIVER	    45 	   2.19 	   7.71 	      0 	      0 	      0 
   80.703	 DELIVER	    46 	   2.14 	   7.06 	      0 	      0 	      0 
   82.488	 DELIVER	    47 	  0.756 	   4.35 	      0 	      0 	      0 
   83.161	 DELIVER	    48 	   1.48 	   6.51 	      0 	      0 	      0 
   83.582	 DELIVER	    49 	   2.21 	     11 	      0 	      0 	  0.215 
   83.623	 DELIVER	    50 	    1.7 	    7.7 	      0 	      0 	      0 
   84.640	 DELIVER	    51 	  0.419 	   6.87 	      0 	      0 	      0 
   85.230	 DELIVER	    52 	   2.37 	   9.07 	      0 	      0 	      0 
   89.600	 DELIVER	    53 	   2.48 	   9.37 	      0 	      0 	      0 
   91.104	 DELIVER	    54 	    1.2 	   4.39 	      0 	      0 	      0 
   92.725	 DELIVER	    55 	   2.25 	   7.15 	      0 	      0 	      0 
   92.909	 DELIVER	    56 	   2.82 	   8.79 	      0 	      0 	      0 
   96.024	 DELIVER	    57 	   1.03 	   4.28 	      0 	      0 	      0 
   98.317	 DELIVER	    58 	   2.55 	   7.39 	      0 	      0 	      0 
  101.669	 DELIVER	    59 	   1.06 	   7.22 	      0 	      0 	      0 
  105.637	 DELIVER	    60 	   1.48 	   7.35 	      0 	      0 	      0 
  107.521	 DELIVER	    61 	   1.98 	   12.5 	      0 	      0 	      0 
  107.576	 DELIVER	    62 	   2.67 	      9 	      0 	      0 	      0 
  109.008	 DELIVER	    63 	   1.78 	   8.67 	      0 	      0 	      0 
  113.047	 DELIVER	    64 	   2.45 	   6.15 	      0 	      0 	      0 
  113.440	 DELIVER	    65 	   2.73 	   6.72 	      0 	      0 	      0 
  114.030	 DELIVER	    66 	  0.378 	   4.13 	      0 	      0 	      0 
  114.611	 DELIVER	    67 	   1.89 	   7.19 	      0 	      0 	      0 
  117.351	 DELIVER	    68 	   1.38 	   9.56 	      0 	      0 	   1.52 
  118.306	 DELIVER	    69 	   1.58 	    6.9 	      0 	      0 	      0 
  118.383	 DELIVER	    70 	  0.656 	   4.97 	      0 	      0 	      0 
  119.044	 DELIVER	    71 	   1.49 	   6.11 	      0 	      0 	      0 
  119.871	 DELIVER	    72 	   2.92 	   9.52 	      0 	      0 	      0 
  120.746	 DELIVER	    73 	   1.88 	   7.48 	      0 	      0 	      0 
  122.520	 DELIVER	    74 	   1.17 	   6.64 	      0 	      0 	      0 
  122.523	 DELIVER	    75 	  0.442 	   4.41 	      0 	      0 	      0 
  125.229	 DELIVER	    76 	   1.41 	   4.91 	      0 	      0 	      0 
  128.738	 DELIVER	    77 	  0.909 	      7 	      0 	      0 	      0 
  130.417	 DELIVER	    78 	  0.495 	   9.19 	      0 	      0 	      0 
  131.353	 DELIVER	    79 	   2.64 	   9.32 	      0 	      0 	      0 
  131.955	 DELIVER	    80 	    1.9 	   10.1 	      0 	      0 	      0 
  132.346	 DELIVER	    81 	   2.45 	     10 	      0 	      0 	  0.295 
  132.947	 DELIVER	    82 	   0.76 	   10.6 	      0 	      0 	   1.42 
  132.951	 DELIVER	    83 	  0.571 	   8.28 	      0 	      0 	      0 
  133.389	 DELIVER	    84 	   2.21 	   8.08 	      0 	      0 	      0 
  133.692	 DELIVER	    85 	   1.66 	   8.78 	      0 	      0 	      0 
  134.310	 DELIVER	    86 	   0.81 	   8.17 	      0 	      0 	      0 
  134.396	 DELIVER	    87 	   2.17 	   8.04 	      0 	      0 	  0.208 
