    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.652	 DELIVER	     1 	      2 	   5.62 	      0 	      0 	      0 
   10.747	 DELIVER	     2 	    1.6 	   5.25 	      0 	      0 	      0 
   17.481	 DELIVER	     3 	   1.07 	   9.95 	      0 	      0 	      0 
   17.857	 DELIVER	     4 	    2.4 	   7.25 	      0 	      0 	      0 
   20.897	 DELIVER	     5 	   1.35 	   4.55 	      0 	      0 	      0 
   21.298	 DELIVER	     6 	    2.4 	   7.01 	      0 	      0 	      0 
   23.099	 DELIVER	     7 	   2.13 	   7.03 	      0 	      0 	      0 
   25.337	 DELIVER	     8 	   2.69 	   8.83 	      0 	      0 	  0.175 
   30.471	 DELIVER	     9 	   2.32 	   7.96 	      0 	      0 	      0 
   31.403	 DELIVER	    10 	   1.52 	   5.45 	      0 	      0 	      0 
   33.649	 DELIVER	    11 	  0.641 	   4.16 	      0 	      0 	      0 
   33.706	 DELIVER	    12 	   2.17 	   6.57 	      0 	      0 	      0 
   40.589	 DELIVER	    13 	   1.67 	   7.47 	      0 	      0 	      0 
   50.049	 DELIVER	    14 	   2.02 	   7.64 	      0 	      0 	      0 
   50.944	 DELIVER	    15 	   2.97 	   9.04 	      0 	      0 	      0 
   55.545	 DELIVER	    16 	   1.02 	   7.29 	      0 	      0 	      0 
   56.733	 DELIVER	    17 	  0.431 	   5.31 	      0 	      0 	      0 
   57.213	 DELIVER	    18 	  0.519 	   4.39 	      0 	      0 	      0 
   61.290	 DELIVER	    19 	   2.44 	   9.88 	      0 	      0 	      0 
   61.349	 DELIVER	    20 	   2.97 	   8.71 	      0 	      0 	      0 
   61.561	 DELIVER	    21 	   2.81 	   6.78 	      0 	      0 	      0 
   62.494	 DELIVER	    22 	  0.627 	   7.03 	      0 	      0 	   1.24 
   63.139	 DELIVER	    23 	   2.31 	   8.75 	      0 	      0 	      0 
   63.461	 DELIVER	    24 	   2.81 	   56.7 	      0 	      0 	      0 
   63.673	 DELIVER	    25 	  0.811 	   7.99 	      0 	      0 	   1.53 
   64.716	 DELIVER	    26 	   1.14 	   7.33 	      0 	      0 	      0 
   64.770	 DELIVER	    27 	   1.71 	   6.82 	      0 	      0 	 0.0738 
   66.164	 DELIVER	    28 	    1.3 	   7.95 	      0 	      0 	  0.309 
   67.461	 DELIVER	    29 	   1.53 	   5.47 	      0 	      0 	  0.347 
   68.005	 DELIVER	    30 	    2.8 	   10.3 	      0 	      0 	      0 
   68.642	 DELIVER	    31 	   2.91 	    7.2 	      0 	      0 	      0 
   70.365	 DELIVER	    32 	  0.508 	   8.53 	      0 	      0 	      0 
   71.651	 DELIVER	    33 	  0.491 	   5.03 	      0 	      0 	      0 
   72.173	 DELIVER	    34 	   1.55 	   6.94 	      0 	      0 	      0 
