    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   73.874	 DELIVER	    41 	   1.04 	    6.6 	      0 	      0 
   75.039	 DELIVER	    42 	   1.98 	   8.54 	      0 	      0 
   75.983	 DELIVER	    43 	   1.81 	   7.56 	      0 	      0 
   76.362	 DELIVER	    44 	   2.87 	   8.34 	      0 	      0 
   77.979	 DELIVER	    45 	   2.25 	   6.47 	      0 	      0 
   80.545	 DELIVER	    46 	   2.73 	   9.04 	      0 	      0 
   83.452	 DELIVER	    47 	   2.75 	   11.4 	      0 	      0 
   83.813	 DELIVER	    48 	   1.15 	   7.97 	      0 	      0 
   84.506	 DELIVER	    49 	  0.741 	   8.26 	      0 	      0 
   85.115	 DELIVER	    50 	   1.37 	   8.53 	      0 	      0 
   85.533	 DELIVER	    51 	  0.663 	    8.2 	      0 	      0 
   87.118	 DELIVER	    52 	   2.08 	   9.77 	      0 	      0 
   87.226	 DELIVER	    53 	  0.618 	   9.67 	      0 	      0 
   87.460	 DELIVER	    54 	   1.33 	   11.1 	      0 	      0 
   88.234	 DELIVER	    55 	   2.65 	   10.6 	      0 	      0 
   88.393	 DELIVER	    56 	   2.46 	   9.62 	      0 	      0 
   88.898	 DELIVER	    57 	  0.468 	   9.77 	      0 	      0 
   89.122	 DELIVER	    58 	   2.67 	   9.32 	      0 	      0 
   91.131	 DELIVER	    59 	   1.31 	   10.9 	      0 	      0 
   91.312	 DELIVER	    60 	  0.428 	   13.3 	      0 	      0 
   91.753	 DELIVER	    61 	   2.68 	   9.64 	      0 	      0 
   94.151	 DELIVER	    62 	  0.625 	   9.33 	      0 	      0 
   95.093	 DELIVER	    63 	   1.89 	   8.24 	      0 	      0 
  100.448	 DELIVER	    64 	  0.433 	   9.72 	      0 	      0 
  100.450	 DELIVER	    65 	   1.29 	   7.52 	      0 	      0 
  101.000	 DELIVER	    66 	   2.17 	   9.44 	      0 	      0 
  105.653	 DELIVER	    67 	   1.25 	   4.49 	      0 	      0 
  108.314	 DELIVER	    68 	   0.59 	   6.64 	      0 	      0 
  110.841	 DELIVER	    69 	   2.82 	   7.89 	      0 	      0 
  112.108	 DELIVER	    70 	   2.06 	   9.37 	      0 	      0 
  113.718	 DELIVER	    71 	   1.09 	   5.88 	      0 	      0 
  115.936	 DELIVER	    72 	   1.77 	   8.31 	      0 	      0 
  119.395	 DELIVER	    73 	   2.16 	   5.66 	      0 	      0 
  120.482	 DELIVER	    74 	  0.386 	   4.04 	      0 	      0 
  120.949	 DELIVER	    75 	   1.33 	   5.11 	      0 	      0 
  124.168	 DELIVER	    76 	   1.23 	   10.3 	      0 	 0.0931 
  124.177	 DELIVER	    77 	  0.386 	    120 	      0 	 0.0931 
  124.371	 DELIVER	    78 	  0.626 	   9.55 	      0 	 0.0931 
  125.817	 DELIVER	    79 	    2.5 	   8.56 	      0 	   1.58 
  125.957	 DELIVER	    80 	   1.19 	   8.56 	      0 	   1.58 
  126.318	 DELIVER	    81 	   1.86 	   8.85 	      0 	   1.58 
  126.497	 DELIVER	    82 	   0.63 	   9.09 	      0 	   1.58 
  126.615	 DELIVER	    83 	   1.89 	   7.99 	      0 	   1.58 
  128.446	 DELIVER	    84 	   1.31 	   9.94 	      0 	   1.58 
  128.537	 DELIVER	    85 	   2.76 	    9.9 	      0 	   1.58 
  128.627	 DELIVER	    86 	   2.36 	   8.89 	      0 	   1.58 
  130.272	 DELIVER	    87 	   2.99 	   10.2 	      0 	   1.58 
  130.515	 DELIVER	    88 	   2.64 	   9.15 	      0 	   1.58 
  131.745	 DELIVER	    89 	   2.99 	    122 	      0 	   1.58 
  131.830	 DELIVER	    90 	   2.21 	   10.3 	      0 	   1.58 
  132.038	 DELIVER	    91 	   1.68 	    8.6 	      0 	   1.58 
  132.136	 DELIVER	    92 	   2.36 	   8.42 	      0 	   1.58 
  132.855	 DELIVER	    93 	   2.36 	    124 	      0 	   1.58 
  134.109	 DELIVER	    94 	   2.54 	    9.7 	      0 	   1.58 
  134.264	 DELIVER	    95 	   1.48 	   10.4 	      0 	   1.58 
  134.951	 DELIVER	    96 	   2.37 	   8.06 	      0 	   1.58 
  136.934	 DELIVER	    97 	   2.06 	   5.57 	      0 	   1.58 
  137.125	 DELIVER	    98 	   1.45 	   5.66 	      0 	   1.58 
  137.339	 DELIVER	    99 	   2.15 	   8.47 	      0 	   1.58 
  137.861	 DELIVER	   100 	  0.692 	   4.97 	      0 	   1.58 
  138.958	 DELIVER	   101 	  0.479 	   7.35 	      0 	   1.58 
  139.001	 DELIVER	   102 	   1.68 	   5.96 	      0 	   1.58 
  139.739	 DELIVER	   103 	  0.612 	   6.14 	      0 	   1.58 
  140.483	 DELIVER	   104 	   1.44 	    5.7 	      0 	   1.58 
  142.817	 DELIVER	   105 	  0.516 	   7.09 	      0 	   1.58 
  143.122	 DELIVER	   106 	  0.516 	    136 	      0 	   1.58 
  143.594	 DELIVER	   107 	  0.621 	   7.61 	      0 	   1.58 
  144.357	 DELIVER	   108 	  0.621 	    137 	      0 	   1.58 
  144.615	 DELIVER	   109 	   2.51 	   8.45 	      0 	   1.58 
  144.777	 DELIVER	   110 	   1.15 	   8.56 	      0 	   1.58 
  145.078	 DELIVER	   111 	   2.98 	   7.87 	      0 	   1.58 
  146.171	 DELIVER	   112 	   2.74 	   8.73 	      0 	   1.58 
  146.750	 DELIVER	   113 	    2.7 	    9.7 	      0 	   1.58 
  147.333	 DELIVER	   114 	   2.65 	   7.81 	      0 	   1.58 
  148.856	 DELIVER	   115 	   1.36 	   9.21 	      0 	   1.58 
  149.163	 DELIVER	   116 	   1.88 	   7.78 	      0 	   1.58 
  155.653	 DELIVER	   117 	   1.85 	   5.39 	      0 	   1.58 
  158.412	 DELIVER	   118 	   2.09 	   6.64 	      0 	   1.58 
  166.439	 DELIVER	   119 	   2.12 	   8.38 	      0 	   1.58 
  171.201	 DELIVER	   120 	  0.466 	   5.21 	      0 	   1.58 
  171.911	 DELIVER	   121 	   1.72 	   7.09 	      0 	   1.58 
  173.576	 DELIVER	   122 	    2.8 	   9.57 	      0 	   1.58 
  173.797	 DELIVER	   123 	  0.669 	   6.86 	      0 	   1.58 
  174.214	 DELIVER	   124 	    1.4 	   5.74 	      0 	   1.58 
  176.698	 DELIVER	   125 	   1.32 	    6.4 	      0 	   1.58 
  179.255	 DELIVER	   126 	   1.55 	   7.78 	      0 	   1.58 
  182.620	 DELIVER	   127 	  0.582 	   7.98 	      0 	   1.58 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.428 Time Sample Var. =	 0.5599
 Event Ave. =	  1.663 Event Sample Var. =	 0.6346
 Minimum =	 0.3862
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  8.704 Time Sample Var. =	  143.4
 Event Ave. =	  12.87 Event Sample Var. =	  563.9
 Minimum =	  4.037
 Maximum =	  136.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.7541 Time Sample Var. =	 0.6246
 Event Ave. =	 0.6084 Event Sample Var. =	 0.5901
 Minimum =	      0
 Maximum =	  1.584
