    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   7.05 	      0 	      0 
    8.708	 DELIVER	     1 	  0.887 	   8.61 	      0 	      0 
    9.619	 DELIVER	     2 	   1.09 	   7.29 	      0 	      0 
   10.639	 DELIVER	     3 	  0.583 	   8.29 	      0 	      0 
   10.696	 DELIVER	     4 	   1.71 	   7.23 	      0 	      0 
   10.760	 DELIVER	     5 	   2.12 	   7.16 	      0 	      0 
   23.394	 DELIVER	     6 	  0.822 	   5.92 	      0 	      0 
   23.869	 DELIVER	     7 	  0.653 	   7.57 	      0 	      0 
   29.121	 DELIVER	     8 	   2.76 	   8.88 	      0 	      0 
   30.393	 DELIVER	     9 	   2.72 	   6.71 	      0 	      0 
   31.887	 DELIVER	    10 	  0.522 	   5.27 	      0 	      0 
   35.908	 DELIVER	    11 	   2.22 	   8.92 	      0 	      0 
   37.043	 DELIVER	    12 	   2.61 	   6.74 	      0 	      0 
   45.945	 DELIVER	    13 	   1.86 	   7.02 	      0 	      0 
   49.728	 DELIVER	    14 	   1.48 	   5.99 	      0 	      0 
   54.637	 DELIVER	    15 	   1.86 	   5.26 	      0 	      0 
   58.225	 DELIVER	    16 	   2.51 	   8.37 	      0 	      0 
   58.267	 DELIVER	    17 	  0.869 	   4.33 	      0 	      0 
   59.251	 DELIVER	    18 	   1.34 	   6.03 	      0 	      0 
   59.823	 DELIVER	    19 	   2.38 	   6.61 	      0 	      0 
   60.120	 DELIVER	    20 	  0.839 	   4.57 	      0 	      0 
   60.834	 DELIVER	    21 	  0.645 	   6.47 	      0 	      0 
   62.559	 DELIVER	    22 	   2.41 	   6.65 	      0 	      0 
   63.248	 DELIVER	    23 	   2.94 	   7.55 	      0 	      0 
   64.274	 DELIVER	    24 	   1.58 	   7.52 	      0 	      0 
   65.548	 DELIVER	    25 	    2.3 	   7.85 	      0 	      0 
   66.214	 DELIVER	    26 	   1.12 	   4.68 	      0 	      0 
   66.825	 DELIVER	    27 	   2.12 	    8.1 	      0 	      0 
   67.590	 DELIVER	    28 	   2.64 	   8.67 	      0 	      0 
   67.833	 DELIVER	    29 	   1.04 	   6.53 	      0 	      0 
   68.706	 DELIVER	    30 	   1.24 	   6.15 	      0 	      0 
   68.882	 DELIVER	    31 	   2.84 	   9.46 	      0 	      0 
   70.857	 DELIVER	    32 	  0.881 	   6.79 	      0 	      0 
   72.047	 DELIVER	    33 	   1.98 	   7.46 	      0 	      0 
   72.440	 DELIVER	    34 	    2.3 	   7.66 	      0 	      0 
   72.627	 DELIVER	    35 	   1.04 	   6.31 	      0 	      0 
   73.323	 DELIVER	    36 	  0.653 	   7.09 	      0 	      0 
   75.553	 DELIVER	    37 	   1.72 	   6.79 	      0 	      0 
   76.164	 DELIVER	    38 	  0.637 	   4.52 	      0 	      0 
   76.729	 DELIVER	    39 	    2.6 	   9.07 	      0 	      0 
   79.058	 DELIVER	    40 	   2.76 	   8.58 	      0 	  0.326 
   80.486	 DELIVER	    41 	   2.94 	   7.22 	      0 	  0.326 
   80.958	 DELIVER	    42 	  0.531 	   7.82 	      0 	  0.326 
   81.049	 DELIVER	    43 	   1.91 	   7.48 	      0 	  0.326 
   81.434	 DELIVER	    44 	   2.92 	   6.84 	      0 	  0.326 
   82.366	 DELIVER	    45 	   1.02 	   7.04 	      0 	   4.77 
   82.934	 DELIVER	    46 	   2.59 	   10.2 	      0 	   4.77 
   83.146	 DELIVER	    47 	   2.92 	   76.3 	      0 	   4.77 
   83.514	 DELIVER	    48 	      2 	   7.85 	      0 	   4.77 
   84.761	 DELIVER	    49 	   1.73 	   8.47 	      0 	   4.77 
   84.919	 DELIVER	    50 	   2.86 	   9.53 	      0 	   4.77 
   87.133	 DELIVER	    51 	    1.2 	     10 	      0 	   4.77 
