    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.384	 DELIVER	     1 	  0.996 	   5.31 	      0 	      0 	      0 
    7.836	 DELIVER	     2 	   1.04 	   6.56 	      0 	      0 	      0 
    8.550	 DELIVER	     3 	   2.07 	   7.12 	      0 	      0 	      0 
    8.893	 DELIVER	     4 	   2.42 	   8.61 	      0 	      0 	      0 
   12.384	 DELIVER	     5 	   1.19 	   5.77 	      0 	      0 	      0 
   13.775	 DELIVER	     6 	  0.787 	   4.89 	      0 	      0 	      0 
   16.341	 DELIVER	     7 	   2.09 	   6.53 	      0 	      0 	      0 
   16.984	 DELIVER	     8 	  0.636 	   7.34 	      0 	      0 	      0 
   20.446	 DELIVER	     9 	  0.518 	    6.5 	      0 	      0 	      0 
   23.008	 DELIVER	    10 	   1.18 	   6.68 	      0 	      0 	      0 
   25.221	 DELIVER	    11 	   1.28 	   6.04 	      0 	      0 	      0 
   28.165	 DELIVER	    12 	   2.11 	   8.43 	      0 	      0 	      0 
   28.934	 DELIVER	    13 	   1.74 	   6.52 	      0 	      0 	      0 
   29.615	 DELIVER	    14 	   2.66 	   7.89 	      0 	      0 	      0 
   30.492	 DELIVER	    15 	   2.68 	    7.9 	      0 	      0 	      0 
   33.581	 DELIVER	    16 	   2.78 	   7.65 	      0 	      0 	      0 
   33.866	 DELIVER	    17 	   1.07 	   7.69 	      0 	      0 	      0 
   35.883	 DELIVER	    18 	   1.21 	   9.33 	      0 	      0 	      0 
   38.586	 DELIVER	    19 	   2.11 	   7.44 	      0 	      0 	      0 
   38.873	 DELIVER	    20 	   2.77 	   8.73 	      0 	      0 	      0 
   40.450	 DELIVER	    21 	   1.61 	   7.07 	      0 	      0 	      0 
   44.641	 DELIVER	    22 	   2.76 	    7.8 	      0 	      0 	      0 
   45.079	 DELIVER	    23 	   1.18 	   7.41 	      0 	      0 	      0 
   48.605	 DELIVER	    24 	    2.7 	   7.13 	      0 	      0 	      0 
   48.663	 DELIVER	    25 	   2.37 	    8.1 	      0 	      0 	      0 
   58.295	 DELIVER	    26 	  0.708 	   5.06 	      0 	      0 	      0 
   61.298	 DELIVER	    27 	    1.5 	   5.82 	      0 	      0 	      0 
   61.677	 DELIVER	    28 	   1.74 	   6.38 	      0 	      0 	      0 
   62.448	 DELIVER	    29 	   1.96 	   9.94 	      0 	 0.0446 	      0 
   66.122	 DELIVER	    30 	   2.29 	   7.79 	      0 	 0.0632 	      0 
   67.804	 DELIVER	    31 	   1.51 	   7.37 	      0 	 0.0632 	  0.185 
   68.275	 DELIVER	    32 	   1.87 	   8.15 	      0 	  0.413 	      0 
   68.308	 DELIVER	    33 	   1.22 	   6.55 	      0 	  0.413 	   1.13 
   68.780	 DELIVER	    34 	  0.839 	   5.25 	      0 	  0.413 	  0.952 
   71.159	 DELIVER	    35 	   2.69 	     11 	      0 	  0.413 	      0 
   71.270	 DELIVER	    36 	   1.22 	   64.7 	      0 	  0.413 	   1.13 
   71.278	 DELIVER	    37 	   2.61 	   9.33 	      0 	  0.413 	   1.87 
   71.455	 DELIVER	    38 	  0.839 	   66.2 	      0 	  0.413 	  0.952 
   71.910	 DELIVER	    39 	  0.958 	   8.11 	      0 	  0.413 	  0.707 
   72.735	 DELIVER	    40 	   1.77 	   6.02 	      0 	  0.413 	      0 
   72.752	 DELIVER	    41 	   2.54 	   7.76 	      0 	  0.413 	  0.465 
   73.263	 DELIVER	    42 	    2.7 	    8.9 	      0 	  0.413 	  0.951 
   74.314	 DELIVER	    43 	  0.371 	   11.4 	      0 	  0.413 	   1.17 
   74.694	 DELIVER	    44 	   2.86 	   7.38 	      0 	  0.413 	  0.707 
   75.919	 DELIVER	    45 	   2.75 	   9.01 	      0 	  0.413 	   1.09 
   76.195	 DELIVER	    46 	   1.19 	   8.59 	      0 	  0.413 	  0.869 
   76.572	 DELIVER	    47 	   1.33 	   8.93 	      0 	  0.413 	   2.02 
   77.931	 DELIVER	    48 	   2.25 	   9.58 	      0 	  0.413 	   2.39 
   80.660	 DELIVER	    49 	   1.67 	   7.83 	      0 	  0.413 	      0 
   81.562	 DELIVER	    50 	   1.21 	   5.77 	      0 	  0.413 	      0 
   81.886	 DELIVER	    51 	   1.61 	    6.9 	      0 	  0.413 	      0 
   81.915	 DELIVER	    52 	  0.826 	   5.65 	      0 	  0.413 	  0.643 
   83.309	 DELIVER	    53 	   2.48 	   9.28 	      0 	  0.413 	      0 
   83.358	 DELIVER	    54 	   1.23 	   6.23 	      0 	  0.413 	      0 
   83.590	 DELIVER	    55 	   1.23 	   77.4 	      0 	  0.413 	      0 
   84.144	 DELIVER	    56 	  0.826 	   78.5 	      0 	  0.413 	  0.643 
   85.298	 DELIVER	    57 	  0.963 	   4.44 	      0 	  0.413 	      0 
   89.776	 DELIVER	    58 	   1.11 	   7.77 	      0 	  0.413 	      0 
   93.353	 DELIVER	    59 	  0.769 	   4.46 	      0 	  0.413 	      0 
   94.317	 DELIVER	    60 	   1.46 	   6.51 	      0 	  0.413 	      0 
   99.037	 DELIVER	    61 	   1.32 	   6.46 	      0 	  0.413 	      0 
  101.088	 DELIVER	    62 	   2.11 	   7.08 	      0 	  0.413 	      0 
  101.318	 DELIVER	    63 	  0.946 	   4.61 	      0 	  0.413 	      0 
  109.167	 DELIVER	    64 	   1.86 	   8.52 	      0 	  0.413 	      0 
  110.605	 DELIVER	    65 	   2.13 	   5.82 	      0 	  0.413 	      0 
  112.549	 DELIVER	    66 	   1.38 	   6.76 	      0 	  0.413 	      0 
  113.712	 DELIVER	    67 	   1.55 	   6.11 	      0 	  0.413 	      0 
  114.053	 DELIVER	    68 	   2.57 	   7.73 	      0 	  0.413 	      0 
  115.528	 DELIVER	    69 	  0.929 	   8.38 	      0 	  0.413 	      0 
  115.762	 DELIVER	    70 	  0.803 	   6.83 	      0 	  0.413 	      0 
  117.926	 DELIVER	    71 	  0.829 	   6.21 	      0 	  0.413 	      0 
  119.827	 DELIVER	    72 	  0.995 	   5.53 	      0 	  0.413 	      0 
  122.220	 DELIVER	    73 	   2.98 	   8.95 	      0 	  0.413 	      0 
  122.976	 DELIVER	    74 	   2.18 	   8.78 	      0 	  0.413 	      0 
  123.005	 DELIVER	    75 	   2.89 	   8.19 	      0 	  0.413 	  0.482 
  123.202	 DELIVER	    76 	   1.12 	   6.98 	      0 	  0.413 	 0.0313 
  123.870	 DELIVER	    77 	  0.375 	   6.67 	      0 	  0.413 	  0.172 
  125.799	 DELIVER	    78 	   2.67 	   9.22 	      0 	  0.413 	      0 
  126.356	 DELIVER	    79 	  0.937 	   6.56 	      0 	  0.413 	      0 
  127.937	 DELIVER	    80 	   2.91 	   7.44 	      0 	  0.413 	      0 
  127.971	 DELIVER	    81 	   2.81 	   8.11 	      0 	  0.413 	      0 
  128.228	 DELIVER	    82 	   2.46 	   7.52 	      0 	  0.413 	 0.0244 
  129.695	 DELIVER	    83 	  0.705 	   6.47 	      0 	  0.413 	      0 
  130.503	 DELIVER	    84 	   1.95 	   9.06 	      0 	  0.413 	   1.22 
  132.184	 DELIVER	    85 	   2.73 	   7.84 	      0 	  0.413 	      0 
  134.664	 DELIVER	    86 	  0.438 	   7.54 	      0 	  0.413 	      0 
  135.810	 DELIVER	    87 	   2.01 	   8.87 	      0 	  0.413 	      0 
  136.113	 DELIVER	    88 	  0.684 	   8.74 	      0 	  0.413 	      0 
  136.331	 DELIVER	    89 	   2.22 	   8.55 	      0 	  0.413 	      0 
  136.508	 DELIVER	    90 	   1.65 	   7.24 	      0 	  0.413 	      0 
  136.630	 DELIVER	    91 	   2.03 	   6.76 	      0 	  0.413 	      0 
  137.197	 DELIVER	    92 	    1.4 	      9 	      0 	  0.413 	      0 
  137.876	 DELIVER	    93 	   1.09 	    7.5 	      0 	  0.413 	      0 
  138.707	 DELIVER	    94 	   0.94 	   7.95 	      0 	  0.413 	  0.704 
  138.785	 DELIVER	    95 	   1.86 	   8.18 	      0 	  0.413 	  0.311 
  139.014	 DELIVER	    96 	  0.948 	      7 	      0 	  0.413 	      0 
  141.807	 DELIVER	    97 	  0.948 	    135 	      0 	  0.413 	      0 
  143.061	 DELIVER	    98 	   1.09 	   8.81 	      0 	  0.413 	      0 
  143.320	 DELIVER	    99 	   1.09 	    135 	      0 	  0.413 	      0 
  143.830	 DELIVER	   100 	   1.24 	   8.36 	      0 	  0.413 	      0 
  144.190	 DELIVER	   101 	   2.56 	   8.23 	      0 	  0.413 	      0 
  145.701	 DELIVER	   102 	   2.92 	   9.73 	      0 	  0.413 	  0.686 
  145.990	 DELIVER	   103 	   2.22 	   11.6 	      0 	  0.413 	      0 
  146.843	 DELIVER	   104 	   2.26 	   10.4 	      0 	  0.413 	  0.652 
  147.487	 DELIVER	   105 	   2.81 	   10.4 	      0 	  0.413 	   1.48 
