    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.336	 DELIVER	     1 	  0.405 	   4.99 	      0 	      0 	      0 
    8.793	 DELIVER	     2 	   1.69 	   8.71 	      0 	      0 	      0 
   10.772	 DELIVER	     3 	    2.4 	   8.37 	      0 	      0 	      0 
   14.545	 DELIVER	     4 	   1.14 	   7.19 	      0 	      0 	      0 
   14.716	 DELIVER	     5 	   2.27 	   8.58 	      0 	      0 	      0 
   15.638	 DELIVER	     6 	   1.62 	   6.84 	      0 	      0 	      0 
   23.317	 DELIVER	     7 	   2.14 	   7.24 	      0 	      0 	      0 
   26.680	 DELIVER	     8 	    2.6 	   7.32 	      0 	      0 	      0 
   30.729	 DELIVER	     9 	   1.42 	   6.82 	      0 	      0 	      0 
   32.740	 DELIVER	    10 	  0.714 	   4.92 	      0 	      0 	      0 
   36.114	 DELIVER	    11 	   1.34 	    4.9 	      0 	      0 	      0 
   43.042	 DELIVER	    12 	   2.87 	   13.9 	      0 	      0 	      0 
   46.433	 DELIVER	    13 	   1.57 	   5.24 	      0 	      0 	      0 
   53.442	 DELIVER	    14 	   1.58 	   6.88 	      0 	      0 	      0 
   56.460	 DELIVER	    15 	   2.73 	   8.88 	      0 	      0 	      0 
   57.671	 DELIVER	    16 	   1.39 	   7.12 	      0 	      0 	      0 
   59.159	 DELIVER	    17 	   1.47 	   9.27 	      0 	      0 	      0 
   60.807	 DELIVER	    18 	   2.32 	   10.2 	      0 	      0 	      0 
   61.029	 DELIVER	    19 	   0.45 	   9.57 	      0 	      0 	      0 
   61.209	 DELIVER	    20 	  0.505 	   9.57 	      0 	      0 	   0.27 
   61.353	 DELIVER	    21 	   1.24 	   8.27 	      0 	      0 	      0 
   62.310	 DELIVER	    22 	   1.68 	   8.89 	      0 	      0 	      0 
   63.149	 DELIVER	    23 	  0.932 	   8.49 	      0 	      0 	      0 
   63.506	 DELIVER	    24 	   2.09 	   7.97 	      0 	      0 	      0 
   63.775	 DELIVER	    25 	   2.27 	   5.46 	      0 	      0 	      0 
   65.581	 DELIVER	    26 	   0.65 	   11.7 	      0 	      0 	      0 
