    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   70.320	 DELIVER	    29 	   2.21 	   7.65 	      0 	      0 
   71.385	 DELIVER	    30 	   1.98 	   5.07 	      0 	      0 
   71.577	 DELIVER	    31 	  0.403 	   4.91 	      0 	      0 
   72.937	 DELIVER	    32 	   1.72 	   5.81 	      0 	      0 
   73.066	 DELIVER	    33 	   2.61 	   9.09 	      0 	      0 
   73.165	 DELIVER	    34 	    2.3 	   9.23 	      0 	      0 
   75.941	 DELIVER	    35 	   2.46 	   7.53 	      0 	      0 
   76.335	 DELIVER	    36 	   2.57 	   9.15 	      0 	      0 
   77.102	 DELIVER	    37 	   2.78 	      6 	      0 	      0 
   77.265	 DELIVER	    38 	   1.39 	   8.45 	      0 	      0 
   77.337	 DELIVER	    39 	   1.63 	   6.65 	      0 	      0 
   78.671	 DELIVER	    40 	   2.28 	   6.68 	      0 	      0 
   79.171	 DELIVER	    41 	  0.844 	   5.29 	      0 	      0 
   80.186	 DELIVER	    42 	   1.92 	   8.22 	      0 	      0 
   81.225	 DELIVER	    43 	   2.91 	   6.44 	      0 	      0 
   82.172	 DELIVER	    44 	   2.35 	   7.65 	      0 	      0 
   82.827	 DELIVER	    45 	  0.652 	   6.34 	      0 	      0 
   83.580	 DELIVER	    46 	    1.7 	   7.05 	      0 	      0 
   84.823	 DELIVER	    47 	   1.75 	   7.17 	      0 	      0 
   85.420	 DELIVER	    48 	   1.88 	   6.46 	      0 	      0 
   85.885	 DELIVER	    49 	    1.8 	   7.06 	      0 	      0 
   87.302	 DELIVER	    50 	   1.66 	   8.45 	      0 	      0 
   87.682	 DELIVER	    51 	   2.45 	   6.37 	      0 	      0 
   89.281	 DELIVER	    52 	   1.72 	   10.9 	      0 	      0 
   92.099	 DELIVER	    53 	   1.07 	   7.53 	      0 	      0 
   93.806	 DELIVER	    54 	   1.51 	   7.33 	      0 	      0 
   94.283	 DELIVER	    55 	   2.04 	   7.01 	      0 	      0 
   95.238	 DELIVER	    56 	   2.48 	   8.25 	      0 	      0 
   95.667	 DELIVER	    57 	   1.21 	   5.18 	      0 	      0 
   99.246	 DELIVER	    58 	   1.78 	   6.28 	      0 	      0 
   99.293	 DELIVER	    59 	  0.699 	   7.12 	      0 	      0 
  103.809	 DELIVER	    60 	   2.69 	   7.53 	      0 	      0 
  104.901	 DELIVER	    61 	   1.73 	    6.6 	      0 	      0 
  105.073	 DELIVER	    62 	   1.94 	    9.1 	      0 	      0 
  109.874	 DELIVER	    63 	   2.82 	   7.74 	      0 	      0 
  116.972	 DELIVER	    64 	   1.92 	   8.13 	      0 	      0 
  117.311	 DELIVER	    65 	   2.98 	   10.8 	      0 	      0 
  117.636	 DELIVER	    66 	   1.22 	   6.07 	      0 	      0 
  117.776	 DELIVER	    67 	   1.52 	   8.36 	      0 	      0 
  118.246	 DELIVER	    68 	   1.22 	    112 	      0 	      0 
  119.243	 DELIVER	    69 	   2.89 	   7.56 	      0 	      0 
  120.286	 DELIVER	    70 	   1.61 	   8.28 	      0 	      0 
  120.717	 DELIVER	    71 	    1.6 	   9.88 	      0 	      0 
  120.911	 DELIVER	    72 	   2.89 	    113 	      0 	      0 
  121.466	 DELIVER	    73 	   1.48 	   7.84 	      0 	      0 
  121.526	 DELIVER	    74 	   2.27 	   8.92 	      0 	      0 
  121.699	 DELIVER	    75 	  0.844 	   4.55 	      0 	      0 
  122.437	 DELIVER	    76 	   1.83 	   6.81 	      0 	      0 
  123.016	 DELIVER	    77 	  0.599 	   8.21 	      0 	      0 
  124.466	 DELIVER	    78 	   1.29 	   6.66 	      0 	      0 
  126.531	 DELIVER	    79 	   2.47 	   8.45 	      0 	      0 
  127.753	 DELIVER	    80 	   2.38 	   12.4 	      0 	      0 
  127.771	 DELIVER	    81 	   2.29 	   7.56 	      0 	      0 
  128.869	 DELIVER	    82 	   1.95 	    5.4 	      0 	      0 
  129.086	 DELIVER	    83 	   1.01 	   6.41 	      0 	      0 
  130.078	 DELIVER	    84 	   1.54 	   7.15 	      0 	      0 
  130.669	 DELIVER	    85 	   1.33 	   5.92 	      0 	      0 
  131.903	 DELIVER	    86 	   1.81 	   6.47 	      0 	      0 
  133.473	 DELIVER	    87 	  0.959 	   8.62 	      0 	      0 
  133.612	 DELIVER	    88 	    1.7 	   7.92 	      0 	      0 
  134.511	 DELIVER	    89 	  0.627 	   8.11 	      0 	      0 
  135.164	 DELIVER	    90 	   2.11 	   9.88 	      0 	      0 
  136.240	 DELIVER	    91 	   2.23 	   8.74 	      0 	      0 
  136.531	 DELIVER	    92 	   1.12 	   5.98 	      0 	      0 
  136.858	 DELIVER	    93 	  0.421 	   6.54 	      0 	      0 
  137.473	 DELIVER	    94 	   2.68 	   6.39 	      0 	      0 
  137.718	 DELIVER	    95 	   1.35 	   7.89 	      0 	      0 
  138.072	 DELIVER	    96 	   1.68 	   6.74 	      0 	      0 
  138.576	 DELIVER	    97 	    2.4 	    7.9 	      0 	      0 
  138.993	 DELIVER	    98 	  0.416 	   4.71 	      0 	      0 
  141.569	 DELIVER	    99 	  0.831 	   5.84 	      0 	      0 
  141.628	 DELIVER	   100 	   1.94 	   8.49 	      0 	      0 
  143.918	 DELIVER	   101 	   1.96 	   8.75 	      0 	      0 
  143.955	 DELIVER	   102 	   2.69 	   8.73 	      0 	      0 
  144.520	 DELIVER	   103 	   1.49 	   6.62 	      0 	      0 
  146.722	 DELIVER	   104 	   2.71 	   8.06 	      0 	      0 
  147.513	 DELIVER	   105 	   2.65 	   9.89 	      0 	      0 
  148.434	 DELIVER	   106 	   1.73 	   9.66 	      0 	      0 
  148.998	 DELIVER	   107 	   1.49 	   9.28 	      0 	      0 
  149.451	 DELIVER	   108 	   1.51 	   9.37 	      0 	      0 
  149.586	 DELIVER	   109 	   1.18 	   5.47 	      0 	      0 
  149.780	 DELIVER	   110 	  0.479 	   5.63 	      0 	      0 
  150.072	 DELIVER	   111 	   2.71 	    142 	      0 	      0 
  153.151	 DELIVER	   112 	  0.537 	   4.73 	      0 	      0 
  161.459	 DELIVER	   113 	   2.64 	   5.79 	      0 	      0 
  161.978	 DELIVER	   114 	   1.49 	   7.43 	      0 	      0 
  164.854	 DELIVER	   115 	   1.34 	   6.42 	      0 	      0 
  166.238	 DELIVER	   116 	   2.36 	   10.3 	      0 	      0 
  167.407	 DELIVER	   117 	   1.86 	   6.23 	      0 	      0 
  168.512	 DELIVER	   118 	   1.36 	   5.11 	      0 	      0 
  168.582	 DELIVER	   119 	    2.4 	   6.06 	      0 	      0 
  180.236	 DELIVER	   120 	  0.818 	   7.97 	      0 	      0 
  180.425	 DELIVER	   121 	   2.32 	   6.08 	      0 	      0 
  183.212	 DELIVER	   122 	   1.67 	   6.83 	      0 	      0 
  186.222	 DELIVER	   123 	   2.98 	   9.84 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.992 Time Sample Var. =	 0.7409
 Event Ave. =	  1.763 Event Sample Var. =	 0.4924
 Minimum =	 0.4027
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  10.12 Time Sample Var. =	  299.6
 Event Ave. =	  10.17 Event Sample Var. =	  319.8
 Minimum =	  4.555
 Maximum =	    142
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
