    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.04 	   6.26 	      0 	      0 
    6.696	 DELIVER	     1 	   0.61 	    6.6 	      0 	      0 
    9.483	 DELIVER	     2 	  0.479 	   4.14 	      0 	      0 
   15.617	 DELIVER	     3 	  0.974 	   6.19 	      0 	      0 
   22.969	 DELIVER	     4 	  0.474 	   6.25 	      0 	      0 
   23.053	 DELIVER	     5 	   2.16 	   11.7 	      0 	      0 
   27.670	 DELIVER	     6 	   0.42 	   7.75 	      0 	      0 
   29.914	 DELIVER	     7 	   2.82 	   10.9 	      0 	      0 
   29.940	 DELIVER	     8 	   1.04 	      6 	      0 	      0 
   31.188	 DELIVER	     9 	  0.685 	   10.3 	      0 	      0 
   32.194	 DELIVER	    10 	   2.15 	   7.91 	      0 	      0 
   32.847	 DELIVER	    11 	  0.982 	   6.38 	      0 	      0 
   34.119	 DELIVER	    12 	  0.506 	   5.09 	      0 	      0 
   38.409	 DELIVER	    13 	    1.1 	   6.62 	      0 	      0 
   41.007	 DELIVER	    14 	   2.41 	   7.09 	      0 	      0 
   41.299	 DELIVER	    15 	  0.665 	   4.09 	      0 	      0 
   44.857	 DELIVER	    16 	    2.9 	   8.57 	      0 	      0 
   45.498	 DELIVER	    17 	  0.765 	   7.35 	      0 	      0 
   45.734	 DELIVER	    18 	   1.65 	   6.51 	      0 	      0 
   46.839	 DELIVER	    19 	   1.65 	   40.3 	      0 	      0 
   47.005	 DELIVER	    20 	  0.577 	   6.72 	      0 	      0 
   47.616	 DELIVER	    21 	   2.52 	   8.58 	      0 	      0 
   48.795	 DELIVER	    22 	   2.75 	   7.04 	      0 	      0 
   48.981	 DELIVER	    23 	   1.03 	   6.96 	      0 	      0 
   55.548	 DELIVER	    24 	   1.47 	   7.39 	      0 	      0 
   58.391	 DELIVER	    25 	   1.65 	   5.72 	      0 	      0 
   58.689	 DELIVER	    26 	  0.825 	    4.4 	      0 	      0 
   58.902	 DELIVER	    27 	   2.17 	   6.92 	      0 	      0 
   58.924	 DELIVER	    28 	  0.866 	   5.91 	      0 	      0 
   61.681	 DELIVER	    29 	   1.86 	   9.62 	      0 	      0 
   61.804	 DELIVER	    30 	  0.914 	   6.67 	      0 	      0 
   62.105	 DELIVER	    31 	   2.28 	   7.62 	      0 	      0 
   65.366	 DELIVER	    32 	   1.84 	   8.42 	      0 	      0 
   65.627	 DELIVER	    33 	   2.28 	   8.26 	      0 	      0 
   67.122	 DELIVER	    34 	   2.73 	   8.52 	      0 	      0 
   69.224	 DELIVER	    35 	   1.02 	   8.83 	      0 	      0 
   69.253	 DELIVER	    36 	   1.25 	   8.73 	      0 	      0 
   69.280	 DELIVER	    37 	  0.391 	   6.32 	      0 	      0 
   70.274	 DELIVER	    38 	   1.25 	   61.5 	      0 	      0 
   71.643	 DELIVER	    39 	   2.09 	   6.66 	      0 	      0 
   72.532	 DELIVER	    40 	   2.18 	   6.23 	      0 	      0 
   72.598	 DELIVER	    41 	   1.33 	   7.75 	      0 	      0 
   73.904	 DELIVER	    42 	  0.901 	    5.9 	      0 	      0 
   73.916	 DELIVER	    43 	   0.57 	   6.18 	      0 	      0 
   74.365	 DELIVER	    44 	  0.669 	   3.87 	      0 	      0 
   81.316	 DELIVER	    45 	   2.91 	   7.44 	      0 	      0 
   82.215	 DELIVER	    46 	   1.13 	   7.09 	      0 	      0 
   83.088	 DELIVER	    47 	   1.31 	   6.34 	      0 	      0 
   83.405	 DELIVER	    48 	    2.8 	   7.93 	      0 	      0 
   84.767	 DELIVER	    49 	   1.12 	   7.28 	      0 	      0 
   85.333	 DELIVER	    50 	   2.72 	    7.6 	      0 	      0 
   87.992	 DELIVER	    51 	   1.17 	   9.81 	      0 	      0 
   88.475	 DELIVER	    52 	   1.29 	   9.93 	      0 	      0 
   88.770	 DELIVER	    53 	   1.29 	   78.8 	      0 	      0 
   91.092	 DELIVER	    54 	   2.49 	   12.3 	      0 	      0 
   91.262	 DELIVER	    55 	   1.09 	   12.7 	      0 	      0 
   92.941	 DELIVER	    56 	   2.53 	   12.5 	      0 	      0 
   93.837	 DELIVER	    57 	   2.45 	   13.9 	      0 	      0 
   94.684	 DELIVER	    58 	   1.61 	     10 	      0 	      0 
