    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.09 	   5.23 	      0 	      0 
   11.178	 DELIVER	     1 	   1.92 	    7.1 	      0 	      0 
   11.228	 DELIVER	     2 	   2.29 	   11.1 	      0 	      0 
   13.590	 DELIVER	     3 	   2.26 	   5.63 	      0 	      0 
   14.328	 DELIVER	     4 	   2.78 	   7.57 	      0 	      0 
   16.538	 DELIVER	     5 	  0.536 	   4.17 	      0 	      0 
   17.221	 DELIVER	     6 	    2.1 	   5.41 	      0 	      0 
   21.095	 DELIVER	     7 	   1.05 	   6.76 	      0 	      0 
   28.938	 DELIVER	     8 	   2.47 	   7.66 	      0 	      0 
   28.939	 DELIVER	     9 	   2.13 	   9.28 	      0 	      0 
   31.004	 DELIVER	    10 	   1.09 	   6.02 	      0 	      0 
   32.479	 DELIVER	    11 	  0.471 	   5.24 	      0 	      0 
   36.557	 DELIVER	    12 	   1.64 	   9.83 	      0 	      0 
   45.279	 DELIVER	    13 	  0.426 	   4.85 	      0 	      0 
   47.978	 DELIVER	    14 	   1.66 	    5.8 	      0 	      0 
   50.230	 DELIVER	    15 	  0.947 	   8.75 	      0 	      0 
   57.809	 DELIVER	    16 	   2.69 	   7.87 	      0 	      0 
   58.620	 DELIVER	    17 	   1.17 	   7.23 	      0 	      0 
   59.370	 DELIVER	    18 	  0.737 	   7.57 	      0 	      0 
   61.869	 DELIVER	    19 	   2.95 	   7.48 	      0 	      0 
   61.943	 DELIVER	    20 	   2.15 	   6.96 	      0 	      0 
   63.445	 DELIVER	    21 	   1.87 	   8.47 	      0 	      0 
   63.723	 DELIVER	    22 	  0.846 	    8.2 	      0 	      0 
   64.296	 DELIVER	    23 	  0.846 	   56.1 	      0 	      0 
   64.569	 DELIVER	    24 	   1.86 	    8.8 	      0 	      0 
   64.688	 DELIVER	    25 	   1.01 	    7.6 	      0 	      0 
   65.377	 DELIVER	    26 	   1.18 	   6.69 	      0 	      0 
   66.668	 DELIVER	    27 	   2.01 	   6.46 	      0 	      0 
   67.588	 DELIVER	    28 	  0.814 	   7.25 	      0 	      0 
   68.021	 DELIVER	    29 	   2.39 	   8.51 	      0 	      0 
   68.313	 DELIVER	    30 	  0.613 	    5.2 	      0 	      0 
   69.159	 DELIVER	    31 	   2.26 	   7.84 	      0 	      0 
   70.540	 DELIVER	    32 	  0.876 	    7.2 	      0 	      0 
   70.901	 DELIVER	    33 	  0.876 	   63.7 	      0 	      0 
   71.581	 DELIVER	    34 	   1.18 	   9.02 	      0 	      0 
   72.499	 DELIVER	    35 	  0.823 	   7.92 	      0 	      0 
   72.700	 DELIVER	    36 	   1.91 	   8.08 	      0 	      0 
   72.965	 DELIVER	    37 	   2.41 	   7.61 	      0 	      0 
   73.735	 DELIVER	    38 	   1.26 	   8.46 	      0 	      0 
   73.852	 DELIVER	    39 	   1.23 	   8.46 	      0 	      0 
   74.751	 DELIVER	    40 	   2.65 	   8.49 	      0 	      0 
   75.149	 DELIVER	    41 	   2.29 	   8.42 	      0 	      0 
   75.849	 DELIVER	    42 	   0.38 	   9.09 	      0 	      0 
   75.957	 DELIVER	    43 	  0.562 	   10.5 	      0 	      0 
   79.398	 DELIVER	    44 	   1.08 	   10.5 	      0 	  0.144 
   80.766	 DELIVER	    45 	   2.45 	   10.6 	      0 	  0.144 
   80.875	 DELIVER	    46 	   1.09 	   10.5 	      0 	  0.144 
   81.541	 DELIVER	    47 	   1.17 	   10.8 	      0 	  0.144 
   82.090	 DELIVER	    48 	   2.47 	   10.9 	      0 	  0.144 
   82.627	 DELIVER	    49 	   1.55 	   11.2 	      0 	  0.144 
   82.849	 DELIVER	    50 	  0.568 	   12.4 	      0 	  0.144 
   83.142	 DELIVER	    51 	   2.26 	   11.2 	      0 	  0.144 
   83.189	 DELIVER	    52 	   2.84 	   9.79 	      0 	  0.144 
   83.558	 DELIVER	    53 	   1.83 	   8.58 	      0 	  0.144 
   84.215	 DELIVER	    54 	   2.49 	   11.6 	      0 	  0.144 
   84.827	 DELIVER	    55 	   1.53 	   8.85 	      0 	  0.144 
   84.902	 DELIVER	    56 	   2.68 	   8.88 	      0 	  0.144 
   85.549	 DELIVER	    57 	    1.2 	   9.47 	      0 	  0.144 
   85.577	 DELIVER	    58 	  0.891 	   8.93 	      0 	  0.144 
   85.927	 DELIVER	    59 	   2.02 	   8.45 	      0 	  0.144 
   86.292	 DELIVER	    60 	   2.87 	   10.1 	      0 	  0.144 
   86.311	 DELIVER	    61 	  0.872 	    7.9 	      0 	  0.144 
   86.758	 DELIVER	    62 	   1.45 	   7.65 	      0 	  0.144 
   87.634	 DELIVER	    63 	   2.87 	   77.6 	      0 	  0.144 
