    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.056	 DELIVER	     1 	   1.27 	   6.41 	      0 	      0 	      0 
    7.123	 DELIVER	     2 	   2.21 	   7.04 	      0 	      0 	      0 
    8.372	 DELIVER	     3 	   1.84 	   5.59 	      0 	      0 	      0 
   11.220	 DELIVER	     4 	  0.806 	   4.79 	      0 	      0 	      0 
   18.224	 DELIVER	     5 	    1.8 	   6.53 	      0 	      0 	      0 
   20.415	 DELIVER	     6 	   2.36 	   5.85 	      0 	      0 	      0 
   26.244	 DELIVER	     7 	  0.476 	   4.01 	      0 	      0 	      0 
   34.964	 DELIVER	     8 	   2.31 	   7.93 	      0 	      0 	      0 
   36.075	 DELIVER	     9 	   2.69 	   6.38 	      0 	      0 	      0 
   36.384	 DELIVER	    10 	   1.38 	   4.66 	      0 	      0 	      0 
   38.843	 DELIVER	    11 	  0.596 	   7.32 	      0 	      0 	      0 
   40.992	 DELIVER	    12 	   2.18 	   7.02 	      0 	      0 	      0 
   42.153	 DELIVER	    13 	   2.09 	   7.38 	      0 	      0 	      0 
   44.259	 DELIVER	    14 	   2.88 	      8 	      0 	      0 	      0 
   47.432	 DELIVER	    15 	  0.906 	   4.27 	      0 	      0 	      0 
   48.726	 DELIVER	    16 	   1.17 	   6.24 	      0 	      0 	      0 
   49.729	 DELIVER	    17 	  0.968 	   5.46 	      0 	      0 	      0 
   52.302	 DELIVER	    18 	   2.49 	   6.76 	      0 	      0 	      0 
   52.303	 DELIVER	    19 	   2.81 	   7.32 	      0 	      0 	      0 
   55.582	 DELIVER	    20 	    1.1 	   6.43 	      0 	      0 	      0 
   61.326	 DELIVER	    21 	   2.82 	   9.59 	      0 	      0 	      0 
   62.028	 DELIVER	    22 	   2.61 	   7.18 	      0 	      0 	      0 
   62.593	 DELIVER	    23 	   2.78 	   9.99 	      0 	      0 	      0 
   63.171	 DELIVER	    24 	    2.6 	   7.96 	      0 	      0 	      0 
   63.917	 DELIVER	    25 	  0.974 	   7.64 	      0 	      0 	   1.17 
   64.032	 DELIVER	    26 	   2.45 	   8.16 	      0 	      0 	      0 
   64.781	 DELIVER	    27 	  0.971 	   4.52 	      0 	      0 	      0 
   65.168	 DELIVER	    28 	   2.82 	   7.97 	      0 	      0 	  0.605 
   69.421	 DELIVER	    29 	   2.36 	   8.09 	      0 	      0 	      0 
   71.120	 DELIVER	    30 	  0.807 	   7.92 	      0 	      0 	      0 
   71.250	 DELIVER	    31 	  0.427 	   6.75 	      0 	      0 	      0 
   74.247	 DELIVER	    32 	  0.427 	   67.5 	      0 	      0 	      0 
