    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.022	 DELIVER	     1 	  0.987 	   4.92 	      0 	      0 	      0 
    7.418	 DELIVER	     2 	  0.636 	   5.31 	      0 	      0 	      0 
   10.037	 DELIVER	     3 	   2.31 	   8.76 	      0 	      0 	      0 
   14.978	 DELIVER	     4 	    1.4 	   7.46 	      0 	      0 	      0 
   15.297	 DELIVER	     5 	  0.686 	   7.98 	      0 	      0 	      0 
   15.459	 DELIVER	     6 	   1.15 	   4.53 	      0 	      0 	      0 
   15.890	 DELIVER	     7 	   1.45 	   5.57 	      0 	      0 	      0 
   18.729	 DELIVER	     8 	   2.12 	   7.22 	      0 	      0 	      0 
   22.819	 DELIVER	     9 	   1.98 	   5.33 	      0 	      0 	      0 
   24.785	 DELIVER	    10 	   2.62 	   6.27 	      0 	      0 	      0 
   26.086	 DELIVER	    11 	   1.26 	   5.07 	      0 	      0 	      0 
   29.002	 DELIVER	    12 	   2.16 	   9.53 	      0 	      0 	      0 
   32.279	 DELIVER	    13 	   2.58 	   8.02 	      0 	      0 	      0 
   32.678	 DELIVER	    14 	   1.08 	   4.32 	      0 	      0 	      0 
   32.874	 DELIVER	    15 	   2.61 	   7.35 	      0 	      0 	      0 
   33.499	 DELIVER	    16 	  0.408 	   4.28 	      0 	      0 	      0 
   34.755	 DELIVER	    17 	   1.18 	   5.82 	      0 	      0 	      0 
   42.079	 DELIVER	    18 	    1.2 	   6.01 	      0 	      0 	      0 
   45.399	 DELIVER	    19 	  0.966 	    5.5 	      0 	      0 	      0 
   47.750	 DELIVER	    20 	   0.79 	   4.06 	      0 	      0 	      0 
   49.702	 DELIVER	    21 	   1.09 	   5.12 	      0 	      0 	      0 
   54.450	 DELIVER	    22 	   2.16 	   6.61 	      0 	      0 	      0 
   59.137	 DELIVER	    23 	   1.15 	    6.8 	      0 	      0 	      0 
   59.507	 DELIVER	    24 	   1.01 	   6.37 	      0 	   1.29 	      0 
   60.149	 DELIVER	    25 	   2.62 	   6.42 	      0 	   1.29 	      0 
   60.210	 DELIVER	    26 	   2.42 	   7.29 	      0 	   1.29 	      0 
   62.108	 DELIVER	    27 	  0.408 	    6.5 	      0 	   1.29 	      0 
   62.708	 DELIVER	    28 	  0.467 	   7.92 	      0 	   1.29 	      0 
   63.223	 DELIVER	    29 	   1.13 	   7.01 	      0 	   1.29 	      0 
   63.353	 DELIVER	    30 	   1.13 	   56.3 	      0 	   1.29 	      0 
   65.850	 DELIVER	    31 	   2.07 	   8.61 	      0 	   1.29 	      0 
   65.921	 DELIVER	    32 	   1.13 	   8.48 	      0 	   1.29 	  0.799 
   66.493	 DELIVER	    33 	   1.36 	   9.23 	      0 	   1.29 	 0.0785 
   67.098	 DELIVER	    34 	   1.13 	   9.24 	      0 	   1.29 	   1.45 
   67.543	 DELIVER	    35 	   2.66 	   9.52 	      0 	   1.29 	   1.36 
   67.863	 DELIVER	    36 	   1.13 	   58.6 	      0 	   1.29 	   1.45 
   67.947	 DELIVER	    37 	  0.785 	   9.81 	      0 	   1.29 	   2.25 
   68.153	 DELIVER	    38 	   2.76 	   8.75 	      0 	   1.29 	   1.76 
