    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.199	 DELIVER	     1 	  0.909 	   8.14 	      0 	      0 	      0 
   16.776	 DELIVER	     2 	  0.674 	   6.82 	      0 	      0 	      0 
   25.763	 DELIVER	     3 	   1.26 	   5.95 	      0 	      0 	      0 
   26.504	 DELIVER	     4 	  0.981 	   4.42 	      0 	      0 	      0 
   32.743	 DELIVER	     5 	   2.16 	   8.14 	      0 	      0 	      0 
   33.446	 DELIVER	     6 	   1.28 	   4.78 	      0 	      0 	      0 
   33.936	 DELIVER	     7 	   1.76 	   6.06 	      0 	      0 	      0 
   38.074	 DELIVER	     8 	   2.87 	   7.04 	      0 	      0 	      0 
   38.765	 DELIVER	     9 	   2.97 	   6.83 	      0 	      0 	      0 
   38.866	 DELIVER	    10 	   1.98 	   8.54 	      0 	      0 	      0 
   39.945	 DELIVER	    11 	  0.603 	   5.94 	      0 	      0 	      0 
   41.636	 DELIVER	    12 	   1.96 	   7.51 	      0 	      0 	      0 
   42.169	 DELIVER	    13 	    0.7 	   7.22 	      0 	      0 	      0 
   44.432	 DELIVER	    14 	  0.957 	   6.96 	      0 	      0 	      0 
   45.101	 DELIVER	    15 	  0.812 	   8.33 	      0 	      0 	      0 
   46.947	 DELIVER	    16 	   2.41 	   6.59 	      0 	      0 	      0 
   47.232	 DELIVER	    17 	  0.771 	   6.21 	      0 	      0 	      0 
   52.004	 DELIVER	    18 	    2.8 	      8 	      0 	      0 	      0 
   52.739	 DELIVER	    19 	  0.525 	   6.71 	      0 	      0 	      0 
   52.877	 DELIVER	    20 	   2.24 	   7.72 	      0 	      0 	      0 
   54.523	 DELIVER	    21 	    1.9 	   6.87 	      0 	      0 	      0 
   57.313	 DELIVER	    22 	   1.01 	   4.43 	      0 	      0 	      0 
   58.815	 DELIVER	    23 	   2.92 	   6.99 	      0 	      0 	      0 
   59.547	 DELIVER	    24 	  0.506 	   5.53 	      0 	      0 	  0.465 
   63.614	 DELIVER	    25 	   2.81 	   11.9 	      0 	  0.046 	      0 
   63.623	 DELIVER	    26 	   1.88 	   8.91 	      0 	  0.046 	 0.0383 
   63.751	 DELIVER	    27 	   2.84 	   8.95 	      0 	  0.046 	  0.183 
   64.015	 DELIVER	    28 	   2.99 	   10.1 	      0 	  0.046 	 0.0277 
   65.757	 DELIVER	    29 	  0.775 	   8.81 	      0 	  0.046 	      0 
   65.926	 DELIVER	    30 	  0.686 	   8.51 	      0 	  0.046 	  0.305 
   66.659	 DELIVER	    31 	   2.64 	   8.84 	      0 	  0.046 	      0 
   67.378	 DELIVER	    32 	   1.67 	   9.55 	      0 	  0.046 	  0.572 
   67.413	 DELIVER	    33 	   2.04 	   9.27 	      0 	  0.046 	   1.94 
   67.511	 DELIVER	    34 	   2.86 	   10.2 	      0 	  0.046 	      0 
   67.865	 DELIVER	    35 	  0.812 	   9.07 	      0 	  0.046 	   1.38 
   68.058	 DELIVER	    36 	   1.72 	   8.86 	      0 	  0.046 	   1.27 
   68.237	 DELIVER	    37 	   2.81 	   8.21 	      0 	  0.046 	  0.953 
   68.895	 DELIVER	    38 	  0.676 	   5.96 	      0 	  0.046 	      0 
   69.312	 DELIVER	    39 	  0.512 	   4.57 	      0 	  0.046 	      0 
   69.422	 DELIVER	    40 	      2 	   5.88 	      0 	  0.046 	 0.0709 
   70.706	 DELIVER	    41 	   2.28 	   8.44 	      0 	  0.046 	      0 
   70.951	 DELIVER	    42 	   1.08 	   7.38 	      0 	  0.046 	  0.222 
   71.773	 DELIVER	    43 	   1.48 	   6.23 	      0 	  0.046 	      0 
   72.701	 DELIVER	    44 	  0.477 	   4.74 	      0 	  0.046 	      0 
   75.536	 DELIVER	    45 	   1.85 	   9.82 	      0 	  0.046 	      0 
   75.913	 DELIVER	    46 	   2.83 	   11.1 	      0 	  0.046 	 0.0167 
   76.362	 DELIVER	    47 	   2.03 	   7.68 	      0 	  0.046 	      0 
   76.664	 DELIVER	    48 	   1.04 	    7.9 	      0 	  0.046 	      0 
   77.132	 DELIVER	    49 	   2.04 	   7.96 	      0 	  0.046 	      0 
   78.924	 DELIVER	    50 	   0.49 	      8 	      0 	  0.046 	      0 
   79.235	 DELIVER	    51 	  0.627 	     10 	      0 	  0.046 	  0.571 
   79.682	 DELIVER	    52 	   0.75 	   8.29 	      0 	  0.046 	      0 
   80.366	 DELIVER	    53 	   2.39 	   7.72 	      0 	  0.046 	      0 
   80.839	 DELIVER	    54 	   2.17 	   7.04 	      0 	  0.046 	      0 
   81.416	 DELIVER	    55 	   1.74 	    7.9 	      0 	  0.046 	      0 
   81.869	 DELIVER	    56 	   1.94 	   6.25 	      0 	  0.046 	   1.12 
   83.480	 DELIVER	    57 	   0.94 	   9.33 	      0 	  0.046 	   1.11 
   84.454	 DELIVER	    58 	   2.19 	   10.3 	      0 	  0.046 	  0.915 
   84.845	 DELIVER	    59 	   1.94 	   78.6 	      0 	  0.046 	   1.12 
   84.858	 DELIVER	    60 	  0.768 	   10.2 	      0 	  0.046 	   1.32 
   85.403	 DELIVER	    61 	  0.373 	   6.72 	      0 	  0.046 	      0 
   85.804	 DELIVER	    62 	   1.89 	   7.01 	      0 	  0.046 	      0 
   87.734	 DELIVER	    63 	   1.47 	   8.57 	      0 	  0.046 	      0 
   88.025	 DELIVER	    64 	      2 	   8.55 	      0 	  0.046 	   0.82 
   88.475	 DELIVER	    65 	      2 	   79.9 	      0 	  0.046 	   0.82 
   88.486	 DELIVER	    66 	   2.93 	   8.96 	      0 	  0.046 	    1.1 
   88.980	 DELIVER	    67 	  0.791 	   9.04 	      0 	  0.046 	  0.739 
   89.086	 DELIVER	    68 	   1.51 	   8.24 	      0 	  0.046 	  0.623 
   89.827	 DELIVER	    69 	   1.27 	   7.55 	      0 	  0.046 	 0.0211 
   92.503	 DELIVER	    70 	   2.69 	   8.08 	      0 	  0.046 	      0 
   98.058	 DELIVER	    71 	   2.29 	   7.73 	      0 	  0.046 	      0 
  101.634	 DELIVER	    72 	   2.06 	   7.89 	      0 	  0.046 	      0 
  105.777	 DELIVER	    73 	   1.85 	   6.55 	      0 	  0.046 	      0 
  108.331	 DELIVER	    74 	   2.27 	   6.54 	      0 	  0.046 	      0 
