    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.647 	   4.51 	      0 	      0 
    6.803	 DELIVER	     1 	  0.563 	    5.7 	      0 	      0 
    7.034	 DELIVER	     2 	  0.426 	   5.09 	      0 	      0 
    8.286	 DELIVER	     3 	   1.86 	   8.19 	      0 	      0 
   13.661	 DELIVER	     4 	   2.84 	   8.27 	      0 	      0 
   17.727	 DELIVER	     5 	  0.979 	   9.08 	      0 	      0 
   31.929	 DELIVER	     6 	  0.485 	   4.81 	      0 	      0 
   34.136	 DELIVER	     7 	  0.559 	   4.69 	      0 	      0 
   37.352	 DELIVER	     8 	   2.36 	   9.64 	      0 	      0 
   37.375	 DELIVER	     9 	  0.431 	   6.28 	      0 	      0 
   37.526	 DELIVER	    10 	   1.63 	   8.18 	      0 	      0 
   39.405	 DELIVER	    11 	   1.77 	   7.75 	      0 	      0 
   41.614	 DELIVER	    12 	   2.06 	   7.27 	      0 	      0 
   42.619	 DELIVER	    13 	   0.93 	   6.68 	      0 	      0 
   46.930	 DELIVER	    14 	   1.21 	   11.7 	      0 	      0 
   50.119	 DELIVER	    15 	  0.411 	   5.18 	      0 	      0 
   50.864	 DELIVER	    16 	   2.75 	   6.35 	      0 	      0 
   51.656	 DELIVER	    17 	   1.93 	   5.85 	      0 	      0 
   52.188	 DELIVER	    18 	   1.59 	   4.85 	      0 	      0 
   54.049	 DELIVER	    19 	   2.57 	   9.58 	      0 	      0 
   55.611	 DELIVER	    20 	  0.938 	   4.57 	      0 	      0 
   56.559	 DELIVER	    21 	    1.7 	    5.7 	      0 	      0 
   57.355	 DELIVER	    22 	   2.93 	   9.87 	      0 	      0 
   57.614	 DELIVER	    23 	   1.72 	   5.76 	      0 	  0.998 
   58.678	 DELIVER	    24 	   2.09 	   6.99 	      0 	   1.04 
   58.941	 DELIVER	    25 	  0.975 	      5 	      0 	   1.04 
   59.359	 DELIVER	    26 	    1.4 	   7.38 	      0 	   1.04 
   60.545	 DELIVER	    27 	   2.28 	   6.65 	      0 	   1.04 
   62.852	 DELIVER	    28 	   2.09 	   9.35 	      0 	   1.04 
   63.350	 DELIVER	    29 	  0.924 	      7 	      0 	   1.04 
   64.677	 DELIVER	    30 	   1.94 	    9.7 	      0 	   1.04 
   65.385	 DELIVER	    31 	  0.377 	   9.25 	      0 	   1.04 
   65.438	 DELIVER	    32 	   1.43 	   10.7 	      0 	   1.04 
   66.044	 DELIVER	    33 	   1.43 	   9.87 	      0 	   1.04 
   66.555	 DELIVER	    34 	  0.442 	   9.97 	      0 	   1.04 
   66.792	 DELIVER	    35 	  0.924 	   59.8 	      0 	   1.04 
   67.150	 DELIVER	    36 	   1.51 	   10.1 	      0 	   1.04 
   67.859	 DELIVER	    37 	  0.862 	   11.3 	      0 	   1.04 
   68.349	 DELIVER	    38 	   2.63 	   9.88 	      0 	   1.04 
   69.255	 DELIVER	    39 	  0.476 	   11.1 	      0 	   1.04 
   69.267	 DELIVER	    40 	   1.85 	   7.95 	      0 	   1.04 
   69.282	 DELIVER	    41 	   1.35 	   9.92 	      0 	   1.04 
   69.954	 DELIVER	    42 	   0.86 	   7.79 	      0 	   1.04 
   70.135	 DELIVER	    43 	   1.82 	   8.74 	      0 	   1.04 
   70.801	 DELIVER	    44 	  0.571 	   6.39 	      0 	   1.04 
   72.339	 DELIVER	    45 	   2.69 	   7.52 	      0 	   1.04 
   72.757	 DELIVER	    46 	  0.822 	   6.64 	      0 	   1.04 
   74.259	 DELIVER	    47 	   1.39 	   7.05 	 0.0867 	   1.04 
   76.754	 DELIVER	    48 	  0.993 	   6.73 	 0.0867 	   1.04 
   78.356	 DELIVER	    49 	   2.65 	   6.77 	 0.0867 	   1.04 
   79.029	 DELIVER	    50 	   1.71 	   7.54 	 0.0867 	    6.9 
   79.704	 DELIVER	    51 	   1.24 	   7.63 	 0.0867 	    6.9 
   80.231	 DELIVER	    52 	   2.99 	   9.25 	 0.0867 	    6.9 
   80.462	 DELIVER	    53 	   1.29 	   7.14 	 0.0867 	    6.9 
   80.546	 DELIVER	    54 	   1.07 	    7.4 	 0.0867 	    6.9 
   82.479	 DELIVER	    55 	    0.9 	   9.99 	 0.0867 	    6.9 
   83.052	 DELIVER	    56 	   1.73 	   9.46 	 0.0867 	    6.9 
   83.202	 DELIVER	    57 	   1.29 	   76.1 	 0.0867 	    6.9 
   83.407	 DELIVER	    58 	   2.65 	   9.81 	 0.0867 	    6.9 
   83.596	 DELIVER	    59 	   1.73 	   74.1 	 0.0867 	    6.9 
   83.941	 DELIVER	    60 	  0.915 	   9.96 	 0.0867 	    6.9 
   84.707	 DELIVER	    61 	  0.854 	   9.57 	 0.0867 	    6.9 
   84.852	 DELIVER	    62 	   1.01 	   9.36 	 0.0867 	    6.9 
   84.919	 DELIVER	    63 	   1.04 	   10.8 	 0.0867 	    6.9 
   84.935	 DELIVER	    64 	   1.34 	   8.58 	 0.0867 	    6.9 
   85.827	 DELIVER	    65 	   1.35 	   9.01 	 0.0867 	    6.9 
   87.570	 DELIVER	    66 	  0.435 	   10.3 	 0.0867 	    6.9 
   87.690	 DELIVER	    67 	  0.435 	   77.4 	 0.0867 	    6.9 
   88.142	 DELIVER	    68 	    1.7 	   8.14 	 0.0867 	    6.9 
   88.263	 DELIVER	    69 	   1.52 	   7.81 	 0.0867 	    6.9 
   88.780	 DELIVER	    70 	   1.81 	   9.49 	 0.0867 	    6.9 
   89.775	 DELIVER	    71 	   1.96 	    6.8 	 0.0867 	    6.9 
   91.263	 DELIVER	    72 	  0.847 	   5.64 	 0.0867 	    6.9 
   95.882	 DELIVER	    73 	   2.35 	   5.96 	 0.0867 	    6.9 
   97.040	 DELIVER	    74 	   2.19 	   6.63 	 0.0867 	    6.9 
  100.941	 DELIVER	    75 	  0.382 	   5.71 	 0.0867 	    6.9 
  102.556	 DELIVER	    76 	  0.661 	   7.01 	 0.0867 	    6.9 
  103.491	 DELIVER	    77 	   1.39 	   7.03 	 0.0867 	    6.9 
  107.258	 DELIVER	    78 	   2.06 	   6.96 	 0.0867 	    6.9 
  109.399	 DELIVER	    79 	   2.74 	   11.2 	 0.0867 	    6.9 
  112.957	 DELIVER	    80 	  0.502 	   5.39 	 0.0867 	    6.9 
  113.364	 DELIVER	    81 	   2.27 	   8.31 	 0.0867 	    6.9 
  116.367	 DELIVER	    82 	  0.501 	   5.51 	 0.0867 	    6.9 
  117.809	 DELIVER	    83 	   2.82 	   7.76 	 0.0867 	    6.9 
  118.728	 DELIVER	    84 	    1.5 	   7.26 	 0.0867 	    6.9 
  119.501	 DELIVER	    85 	   2.92 	    9.3 	 0.0867 	    6.9 
  119.746	 DELIVER	    86 	   2.05 	   7.13 	 0.0867 	    6.9 
  119.857	 DELIVER	    87 	    1.2 	   5.21 	 0.0867 	    6.9 
