    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.961	 DELIVER	     1 	   2.46 	   5.94 	      0 	      0 	      0 
    8.586	 DELIVER	     2 	   1.08 	   5.06 	      0 	      0 	      0 
    9.557	 DELIVER	     3 	   2.28 	   9.45 	      0 	      0 	      0 
    9.720	 DELIVER	     4 	   1.71 	    7.2 	      0 	      0 	      0 
   10.187	 DELIVER	     5 	   2.92 	   9.71 	      0 	      0 	      0 
   10.204	 DELIVER	     6 	   1.61 	   5.38 	      0 	      0 	      0 
   15.660	 DELIVER	     7 	  0.814 	   4.57 	      0 	      0 	      0 
   18.956	 DELIVER	     8 	   1.75 	    5.3 	      0 	      0 	      0 
   27.207	 DELIVER	     9 	   1.15 	   6.37 	      0 	      0 	      0 
   28.099	 DELIVER	    10 	  0.723 	   5.24 	      0 	      0 	      0 
   31.973	 DELIVER	    11 	   1.02 	   4.19 	      0 	      0 	      0 
   36.134	 DELIVER	    12 	   1.23 	   8.86 	      0 	      0 	      0 
   38.394	 DELIVER	    13 	   1.11 	   7.22 	      0 	      0 	      0 
   41.916	 DELIVER	    14 	   2.69 	   10.7 	      0 	      0 	      0 
   42.817	 DELIVER	    15 	  0.467 	   8.42 	      0 	      0 	      0 
   49.647	 DELIVER	    16 	   1.71 	   5.24 	      0 	      0 	      0 
   50.475	 DELIVER	    17 	   2.79 	   8.45 	      0 	      0 	      0 
   52.838	 DELIVER	    18 	   2.31 	   8.15 	      0 	      0 	      0 
   55.297	 DELIVER	    19 	    0.9 	   5.52 	      0 	      0 	      0 
   56.643	 DELIVER	    20 	   1.65 	   8.26 	      0 	      0 	      0 
   59.668	 DELIVER	    21 	   2.82 	   8.01 	      0 	      0 	      0 
   59.897	 DELIVER	    22 	   2.84 	   7.53 	      0 	      0 	      0 
   60.044	 DELIVER	    23 	   2.86 	   7.56 	      0 	  0.583 	  0.897 
   60.541	 DELIVER	    24 	   1.66 	   8.82 	      0 	  0.583 	      0 
   61.383	 DELIVER	    25 	  0.461 	   7.23 	      0 	  0.583 	  0.327 
   61.499	 DELIVER	    26 	   2.86 	   53.9 	      0 	  0.583 	  0.897 
   62.636	 DELIVER	    27 	  0.461 	   55.4 	      0 	  0.583 	  0.327 
   63.314	 DELIVER	    28 	  0.962 	   6.42 	      0 	   2.21 	      0 
   64.718	 DELIVER	    29 	   2.85 	   7.08 	      0 	   2.33 	      0 
   65.165	 DELIVER	    30 	   2.49 	   7.67 	      0 	   2.33 	      0 
   66.018	 DELIVER	    31 	  0.729 	   7.08 	      0 	   3.01 	   1.04 
   66.075	 DELIVER	    32 	   2.65 	   8.24 	      0 	   3.01 	 0.0275 
   66.999	 DELIVER	    33 	  0.543 	   8.01 	      0 	   3.75 	    1.5 
   67.472	 DELIVER	    34 	   2.92 	   8.41 	      0 	   3.75 	   1.44 
   67.719	 DELIVER	    35 	   2.57 	   8.32 	      0 	   3.75 	   1.31 
   67.920	 DELIVER	    36 	   2.21 	   6.96 	      0 	   3.75 	 0.0722 
   68.334	 DELIVER	    37 	  0.581 	   7.32 	      0 	   3.75 	   2.23 
   69.907	 DELIVER	    38 	   2.29 	    8.7 	      0 	   5.87 	   2.22 
   71.062	 DELIVER	    39 	   2.42 	   9.96 	      0 	   5.87 	   2.17 
   73.718	 DELIVER	    40 	   2.22 	   11.6 	      0 	   5.87 	   3.56 
   74.000	 DELIVER	    41 	   2.52 	   10.7 	      0 	   5.87 	   2.41 
   75.601	 DELIVER	    42 	   2.81 	     14 	      0 	   5.87 	   2.18 
   76.182	 DELIVER	    43 	   2.98 	   11.1 	      0 	   11.8 	   2.89 
   76.965	 DELIVER	    44 	   2.02 	   13.1 	      0 	   11.9 	   2.79 
   77.267	 DELIVER	    45 	   2.29 	   11.6 	      0 	   11.9 	   2.53 
   77.290	 DELIVER	    46 	   2.81 	   10.2 	      0 	   11.9 	   2.13 
   77.693	 DELIVER	    47 	   1.31 	   9.01 	      0 	     12 	   3.39 
   77.713	 DELIVER	    48 	  0.597 	   11.8 	      0 	     12 	   2.76 
   77.945	 DELIVER	    49 	   2.29 	   10.3 	      0 	   12.4 	   2.84 
   79.101	 DELIVER	    50 	   2.45 	     11 	      0 	   12.8 	   2.79 
   80.954	 DELIVER	    51 	   1.41 	   11.1 	      0 	   13.6 	   3.48 
   81.052	 DELIVER	    52 	   2.81 	   11.4 	      0 	   13.6 	   3.14 
   81.630	 DELIVER	    53 	   2.26 	   9.65 	      0 	   13.6 	   3.65 
   82.180	 DELIVER	    54 	   1.82 	   10.9 	      0 	   13.6 	   3.52 
   84.079	 DELIVER	    55 	  0.754 	     11 	      0 	   13.6 	   3.48 
   84.401	 DELIVER	    56 	    2.9 	   14.4 	      0 	   13.6 	   3.41 
   84.521	 DELIVER	    57 	   2.16 	   7.31 	      0 	   13.6 	   1.65 
