    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.721	 DELIVER	     1 	  0.519 	   4.65 	      0 	      0 	      0 
   11.203	 DELIVER	     2 	   2.54 	   7.12 	      0 	      0 	      0 
   13.595	 DELIVER	     3 	   2.84 	      8 	      0 	      0 	      0 
   16.072	 DELIVER	     4 	   1.63 	   6.88 	      0 	      0 	      0 
   18.989	 DELIVER	     5 	   2.36 	   7.69 	      0 	      0 	      0 
   24.130	 DELIVER	     6 	   1.46 	   9.21 	      0 	      0 	      0 
   38.775	 DELIVER	     7 	   2.91 	   8.94 	      0 	      0 	      0 
   39.352	 DELIVER	     8 	   2.38 	   8.08 	      0 	      0 	      0 
   39.660	 DELIVER	     9 	   2.87 	   7.25 	      0 	      0 	      0 
   43.319	 DELIVER	    10 	   2.39 	   8.68 	      0 	      0 	      0 
   43.495	 DELIVER	    11 	   2.25 	    8.8 	      0 	      0 	      0 
   45.199	 DELIVER	    12 	  0.769 	   5.69 	      0 	      0 	      0 
   46.757	 DELIVER	    13 	  0.779 	   6.14 	      0 	      0 	      0 
   47.019	 DELIVER	    14 	   2.37 	   8.11 	      0 	      0 	      0 
   50.651	 DELIVER	    15 	    2.6 	   9.18 	      0 	      0 	      0 
   50.823	 DELIVER	    16 	   1.43 	   6.59 	      0 	      0 	      0 
   51.639	 DELIVER	    17 	  0.762 	   7.53 	      0 	      0 	      0 
   56.672	 DELIVER	    18 	  0.491 	   5.65 	      0 	      0 	      0 
   58.301	 DELIVER	    19 	   1.31 	   5.26 	      0 	      0 	      0 
   59.010	 DELIVER	    20 	  0.961 	   5.62 	      0 	      0 	      0 
   59.139	 DELIVER	    21 	  0.579 	   5.59 	      0 	      0 	      0 
   59.631	 DELIVER	    22 	   2.21 	   5.99 	      0 	      0 	  0.483 
   60.599	 DELIVER	    23 	   1.07 	   6.61 	      0 	      0 	  0.364 
   60.911	 DELIVER	    24 	  0.918 	   6.35 	      0 	      0 	      0 
   61.989	 DELIVER	    25 	   1.38 	   6.17 	      0 	      0 	      0 
   63.678	 DELIVER	    26 	   2.49 	   7.56 	      0 	      0 	  0.216 
   63.784	 DELIVER	    27 	   2.23 	   8.67 	      0 	      0 	  0.298 
   63.793	 DELIVER	    28 	  0.488 	   5.38 	      0 	      0 	      0 
   64.848	 DELIVER	    29 	  0.785 	   7.71 	      0 	      0 	 0.0584 
   66.232	 DELIVER	    30 	   2.22 	      8 	      0 	      0 	      0 
   67.420	 DELIVER	    31 	  0.994 	   8.61 	      0 	      0 	 0.0104 
   68.054	 DELIVER	    32 	  0.698 	   6.72 	      0 	      0 	      0 
   68.373	 DELIVER	    33 	   2.38 	   8.93 	      0 	      0 	      0 
   68.499	 DELIVER	    34 	   2.83 	   7.72 	      0 	      0 	      0 
   69.619	 DELIVER	    35 	   0.65 	   7.03 	      0 	      0 	      0 
   69.711	 DELIVER	    36 	   1.01 	   6.84 	      0 	      0 	      0 
   71.099	 DELIVER	    37 	   2.96 	   6.38 	      0 	      0 	      0 
   71.914	 DELIVER	    38 	   2.71 	   7.19 	      0 	      0 	      0 
   74.651	 DELIVER	    39 	   2.87 	   8.65 	      0 	      0 	  0.297 
   74.700	 DELIVER	    40 	   1.28 	    5.6 	      0 	      0 	      0 
   75.752	 DELIVER	    41 	   2.12 	   11.6 	      0 	      0 	      0 
   76.910	 DELIVER	    42 	   1.81 	   9.26 	      0 	      0 	      0 
   77.006	 DELIVER	    43 	   1.24 	    6.9 	      0 	      0 	      0 
   77.095	 DELIVER	    44 	  0.598 	   6.36 	      0 	      0 	      0 
   78.406	 DELIVER	    45 	   2.49 	   8.39 	      0 	      0 	      0 
   78.705	 DELIVER	    46 	   1.16 	   6.19 	      0 	      0 	   0.92 
   79.823	 DELIVER	    47 	   2.11 	   8.49 	      0 	      0 	0.00199 
   81.350	 DELIVER	    48 	   2.71 	   9.86 	      0 	      0 	      0 
