    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.29 	   7.95 	      0 	      0 
    6.162	 DELIVER	     1 	  0.445 	   4.76 	      0 	      0 
    6.290	 DELIVER	     2 	  0.866 	   6.28 	      0 	      0 
    8.423	 DELIVER	     3 	  0.512 	   4.39 	      0 	      0 
    8.494	 DELIVER	     4 	   1.86 	   6.36 	      0 	      0 
    9.915	 DELIVER	     5 	  0.504 	   4.49 	      0 	      0 
   12.684	 DELIVER	     6 	   2.91 	   8.81 	      0 	      0 
   20.165	 DELIVER	     7 	  0.804 	   6.31 	      0 	      0 
   28.477	 DELIVER	     8 	   2.51 	   7.31 	      0 	      0 
   31.543	 DELIVER	     9 	   2.61 	   8.92 	      0 	      0 
   32.681	 DELIVER	    10 	   2.85 	   7.68 	      0 	      0 
   34.276	 DELIVER	    11 	  0.632 	   5.04 	      0 	      0 
   40.405	 DELIVER	    12 	   1.95 	    7.1 	      0 	      0 
   40.960	 DELIVER	    13 	   1.98 	   7.08 	      0 	      0 
   41.836	 DELIVER	    14 	   1.96 	   6.84 	      0 	      0 
   43.181	 DELIVER	    15 	   2.37 	   8.47 	      0 	      0 
   44.716	 DELIVER	    16 	    1.4 	   6.82 	      0 	      0 
   46.427	 DELIVER	    17 	   1.39 	   7.27 	      0 	      0 
   55.232	 DELIVER	    18 	   2.39 	   10.4 	      0 	      0 
   67.749	 DELIVER	    19 	   1.52 	   5.43 	      0 	      0 
   68.165	 DELIVER	    20 	   1.53 	   7.11 	      0 	      0 
   68.593	 DELIVER	    21 	   2.21 	   9.45 	      0 	      0 
   69.559	 DELIVER	    22 	    1.1 	   7.34 	      0 	      0 
   69.611	 DELIVER	    23 	   2.97 	    8.5 	      0 	      0 
   73.112	 DELIVER	    24 	   2.93 	   8.35 	      0 	   0.55 
   74.229	 DELIVER	    25 	  0.979 	   5.98 	      0 	   0.55 
   74.931	 DELIVER	    26 	   1.82 	   6.18 	 0.0591 	   0.55 
   75.739	 DELIVER	    27 	   1.71 	   6.48 	  0.337 	   0.55 
   77.618	 DELIVER	    28 	   2.22 	   7.67 	   1.28 	   0.55 
   77.879	 DELIVER	    29 	  0.972 	   8.29 	   2.11 	   0.55 
   78.255	 DELIVER	    30 	   2.22 	   70.6 	   2.11 	   0.55 
   78.673	 DELIVER	    31 	   2.62 	   8.55 	   2.11 	   0.55 
   79.002	 DELIVER	    32 	   1.63 	   9.77 	   2.11 	   0.55 
   81.447	 DELIVER	    33 	   2.78 	   10.7 	   2.38 	   0.55 
   81.882	 DELIVER	    34 	  0.485 	   9.93 	   2.38 	   0.55 
   81.887	 DELIVER	    35 	  0.581 	   10.9 	   2.38 	   0.55 
   82.211	 DELIVER	    36 	  0.957 	   10.2 	   2.38 	   10.5 
   82.449	 DELIVER	    37 	   1.21 	   10.3 	   2.38 	   10.5 
   82.622	 DELIVER	    38 	    2.5 	   10.2 	   2.38 	   10.5 
   82.938	 DELIVER	    39 	   1.29 	   8.82 	   2.38 	   10.5 
   83.701	 DELIVER	    40 	   2.94 	   10.3 	   2.38 	   10.5 
   83.866	 DELIVER	    41 	   1.13 	   10.1 	   2.38 	   10.5 
   84.682	 DELIVER	    42 	   2.45 	   10.5 	   2.38 	   10.5 
   84.956	 DELIVER	    43 	   2.24 	     11 	   2.38 	   10.5 
   85.787	 DELIVER	    44 	   2.78 	   10.5 	   2.38 	   10.5 
   86.137	 DELIVER	    45 	  0.429 	   10.4 	   2.38 	   10.5 
   86.417	 DELIVER	    46 	  0.546 	   11.1 	   2.38 	   10.5 
   86.804	 DELIVER	    47 	   2.83 	   11.9 	   2.38 	   10.5 
   88.226	 DELIVER	    48 	   2.09 	   11.3 	   2.38 	   10.5 
   88.530	 DELIVER	    49 	   2.11 	   8.82 	   2.38 	   10.5 
   88.794	 DELIVER	    50 	   1.45 	   8.04 	   2.38 	   10.5 
   89.482	 DELIVER	    51 	   1.19 	   13.6 	   2.38 	   10.5 
   91.523	 DELIVER	    52 	   1.91 	   11.7 	   2.38 	   10.5 
   91.801	 DELIVER	    53 	  0.773 	   6.81 	   2.38 	   10.5 
   93.933	 DELIVER	    54 	   2.53 	   9.09 	   2.38 	   10.5 
   95.115	 DELIVER	    55 	    1.9 	   7.79 	   2.38 	   10.5 
   95.467	 DELIVER	    56 	   2.57 	   15.2 	   2.38 	   10.5 
   97.834	 DELIVER	    57 	    1.9 	    7.1 	   2.38 	   10.5 
