    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.760	 DELIVER	     1 	   2.74 	   5.73 	      0 	      0 	      0 
    9.491	 DELIVER	     2 	  0.957 	   5.87 	      0 	      0 	      0 
    9.678	 DELIVER	     3 	   2.86 	   6.41 	      0 	      0 	      0 
   13.942	 DELIVER	     4 	   1.22 	   7.99 	      0 	      0 	      0 
   15.893	 DELIVER	     5 	  0.407 	   6.41 	      0 	      0 	      0 
   16.317	 DELIVER	     6 	   1.03 	   6.83 	      0 	      0 	      0 
   18.083	 DELIVER	     7 	  0.667 	   4.84 	      0 	      0 	      0 
   19.885	 DELIVER	     8 	   1.05 	    6.6 	      0 	      0 	      0 
   21.774	 DELIVER	     9 	  0.533 	   4.61 	      0 	      0 	      0 
   23.215	 DELIVER	    10 	      2 	   7.21 	      0 	      0 	      0 
   26.015	 DELIVER	    11 	   2.95 	     11 	      0 	      0 	      0 
   29.634	 DELIVER	    12 	   2.54 	    6.2 	      0 	      0 	      0 
   31.942	 DELIVER	    13 	   1.99 	   6.77 	      0 	      0 	      0 
   32.377	 DELIVER	    14 	   1.68 	   8.71 	      0 	      0 	      0 
   35.773	 DELIVER	    15 	  0.896 	   5.67 	      0 	      0 	      0 
   40.343	 DELIVER	    16 	   1.49 	   8.29 	      0 	      0 	      0 
   41.034	 DELIVER	    17 	   0.93 	   5.58 	      0 	      0 	      0 
   41.825	 DELIVER	    18 	   2.17 	   5.66 	      0 	      0 	      0 
   48.041	 DELIVER	    19 	   1.54 	   9.69 	      0 	      0 	      0 
   55.242	 DELIVER	    20 	   2.94 	   8.78 	      0 	      0 	      0 
   56.049	 DELIVER	    21 	   1.28 	   5.05 	      0 	      0 	      0 
   57.782	 DELIVER	    22 	   1.12 	   6.82 	      0 	      0 	      0 
   58.427	 DELIVER	    23 	   1.14 	   6.36 	      0 	      0 	 0.0165 
   59.208	 DELIVER	    24 	   2.07 	   5.56 	      0 	      0 	      0 
   60.149	 DELIVER	    25 	  0.423 	    5.7 	      0 	      0 	      0 
   60.595	 DELIVER	    26 	   1.87 	   8.96 	      0 	      0 	      0 
   60.897	 DELIVER	    27 	   0.64 	   5.03 	      0 	      0 	      0 
   61.819	 DELIVER	    28 	  0.476 	   5.75 	      0 	      0 	      0 
   62.008	 DELIVER	    29 	   1.28 	   4.53 	      0 	      0 	      0 
   63.159	 DELIVER	    30 	   2.15 	   5.64 	      0 	      0 	      0 
   64.387	 DELIVER	    31 	   1.96 	   7.73 	      0 	  0.622 	      0 
   67.175	 DELIVER	    32 	   1.32 	   7.08 	      0 	  0.819 	      0 
   67.270	 DELIVER	    33 	   1.66 	   6.94 	      0 	  0.819 	      0 
   67.352	 DELIVER	    34 	   2.64 	   6.32 	      0 	  0.819 	  0.385 
   67.355	 DELIVER	    35 	   1.66 	   60.4 	      0 	  0.819 	      0 
   69.682	 DELIVER	    36 	   1.53 	   8.31 	      0 	  0.819 	  0.985 
   70.121	 DELIVER	    37 	  0.519 	   7.41 	      0 	  0.819 	   1.18 
   70.371	 DELIVER	    38 	   2.19 	   7.52 	      0 	  0.819 	   1.21 
   70.856	 DELIVER	    39 	  0.752 	   7.94 	      0 	  0.819 	   1.16 
   71.230	 DELIVER	    40 	    2.1 	   10.1 	      0 	  0.819 	  0.875 
   71.626	 DELIVER	    41 	   1.47 	   7.37 	      0 	  0.819 	  0.572 
   71.764	 DELIVER	    42 	   1.38 	   7.34 	      0 	  0.819 	   1.45 
   73.122	 DELIVER	    43 	   1.47 	   9.85 	      0 	  0.819 	   1.14 
   74.084	 DELIVER	    44 	   0.55 	   8.51 	      0 	  0.819 	  0.676 
   74.371	 DELIVER	    45 	   1.38 	     67 	      0 	  0.819 	   1.45 
   74.485	 DELIVER	    46 	   2.73 	   8.52 	      0 	  0.819 	  0.835 
   74.758	 DELIVER	    47 	   2.68 	   7.34 	      0 	  0.819 	  0.557 
   75.411	 DELIVER	    48 	   1.74 	   7.97 	      0 	  0.819 	  0.537 
   75.597	 DELIVER	    49 	   2.49 	    7.3 	      0 	  0.819 	   1.24 
   76.008	 DELIVER	    50 	  0.722 	   9.96 	      0 	  0.819 	    1.2 
   76.660	 DELIVER	    51 	  0.422 	   8.23 	      0 	  0.819 	   1.28 
   76.809	 DELIVER	    52 	   2.08 	   7.98 	      0 	  0.819 	   1.31 
   77.174	 DELIVER	    53 	   1.82 	   7.26 	      0 	  0.819 	  0.742 
   78.904	 DELIVER	    54 	   1.26 	    5.6 	      0 	  0.819 	      0 
