    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.08 	   8.19 	      0 	      0 
    7.113	 DELIVER	     1 	  0.653 	   7.09 	      0 	      0 
   10.590	 DELIVER	     2 	    1.8 	   7.81 	      0 	      0 
   10.972	 DELIVER	     3 	    2.7 	    7.7 	      0 	      0 
   20.697	 DELIVER	     4 	   2.47 	   8.14 	      0 	      0 
   23.241	 DELIVER	     5 	   1.86 	    6.4 	      0 	      0 
   31.250	 DELIVER	     6 	   1.88 	   8.57 	      0 	      0 
   32.717	 DELIVER	     7 	    2.9 	   8.52 	      0 	      0 
   33.860	 DELIVER	     8 	  0.806 	   4.11 	      0 	      0 
   38.523	 DELIVER	     9 	   2.36 	   5.87 	      0 	      0 
   39.152	 DELIVER	    10 	  0.845 	   5.44 	      0 	      0 
   39.373	 DELIVER	    11 	   1.38 	   7.56 	      0 	      0 
   41.975	 DELIVER	    12 	   1.83 	   7.67 	      0 	      0 
   44.197	 DELIVER	    13 	   2.95 	   11.3 	      0 	      0 
   44.344	 DELIVER	    14 	   1.45 	   7.53 	      0 	      0 
   45.150	 DELIVER	    15 	   1.29 	    8.4 	      0 	      0 
   46.013	 DELIVER	    16 	   1.09 	   5.61 	      0 	      0 
   46.229	 DELIVER	    17 	    1.1 	   6.94 	      0 	      0 
   53.151	 DELIVER	    18 	   1.57 	   6.42 	      0 	      0 
   62.580	 DELIVER	    19 	  0.474 	   4.77 	      0 	      0 
   62.661	 DELIVER	    20 	   1.66 	    7.5 	      0 	      0 
   62.888	 DELIVER	    21 	  0.595 	   5.25 	      0 	      0 
   62.965	 DELIVER	    22 	   2.44 	   8.15 	      0 	      0 
   63.665	 DELIVER	    23 	    1.7 	   6.54 	      0 	      0 
   65.314	 DELIVER	    24 	    2.5 	   8.85 	      0 	      0 
   69.798	 DELIVER	    25 	   2.91 	   9.13 	      0 	      0 
   70.246	 DELIVER	    26 	   2.23 	   7.62 	      0 	      0 
   70.274	 DELIVER	    27 	   1.48 	   5.64 	      0 	      0 
   70.627	 DELIVER	    28 	   1.48 	     65 	      0 	      0 
   71.403	 DELIVER	    29 	   1.64 	   8.22 	      0 	      0 
   71.953	 DELIVER	    30 	   1.33 	   7.23 	      0 	      0 
