    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.94 	   8.63 	      0 	      0 
    7.156	 DELIVER	     1 	   1.52 	   7.15 	      0 	      0 
    9.630	 DELIVER	     2 	   1.36 	   7.01 	      0 	      0 
   12.039	 DELIVER	     3 	   1.69 	   5.57 	      0 	      0 
   12.143	 DELIVER	     4 	   1.12 	   6.54 	      0 	      0 
   12.379	 DELIVER	     5 	   1.49 	      6 	      0 	      0 
   14.466	 DELIVER	     6 	  0.682 	   5.82 	      0 	      0 
   15.138	 DELIVER	     7 	   2.61 	   7.81 	      0 	      0 
   20.277	 DELIVER	     8 	   1.03 	   4.87 	      0 	      0 
   21.371	 DELIVER	     9 	  0.824 	   4.36 	      0 	      0 
   24.694	 DELIVER	    10 	   2.79 	   8.16 	      0 	      0 
   28.375	 DELIVER	    11 	   1.33 	   5.51 	      0 	      0 
   29.214	 DELIVER	    12 	   0.48 	   4.78 	      0 	      0 
   32.554	 DELIVER	    13 	   1.37 	   6.54 	      0 	      0 
   37.597	 DELIVER	    14 	   2.19 	   7.43 	      0 	      0 
   38.258	 DELIVER	    15 	   1.16 	   5.91 	      0 	      0 
   38.783	 DELIVER	    16 	   1.67 	   6.36 	      0 	      0 
   39.935	 DELIVER	    17 	   1.57 	   5.58 	      0 	      0 
   40.909	 DELIVER	    18 	   1.18 	    6.8 	      0 	      0 
   41.331	 DELIVER	    19 	   2.76 	   10.2 	      0 	      0 
   42.776	 DELIVER	    20 	   1.07 	   4.85 	      0 	      0 
   46.595	 DELIVER	    21 	   2.41 	   7.18 	      0 	      0 
   46.966	 DELIVER	    22 	   1.61 	   5.74 	      0 	      0 
   51.534	 DELIVER	    23 	   2.78 	   6.59 	      0 	      0 
   52.592	 DELIVER	    24 	   1.65 	    6.7 	      0 	      0 
   54.164	 DELIVER	    25 	   2.59 	   8.66 	      0 	      0 
   57.069	 DELIVER	    26 	   2.44 	   10.6 	      0 	      0 
   57.318	 DELIVER	    27 	   1.09 	   7.48 	      0 	      0 
   61.399	 DELIVER	    28 	  0.554 	   5.36 	      0 	      0 
   64.351	 DELIVER	    29 	   1.55 	      9 	      0 	      0 
   64.444	 DELIVER	    30 	   1.88 	   5.72 	      0 	      0 
   65.950	 DELIVER	    31 	   2.09 	   8.28 	      0 	      0 
   66.026	 DELIVER	    32 	   1.05 	   7.44 	      0 	      0 
   66.550	 DELIVER	    33 	   1.23 	   7.21 	      0 	      0 
   67.036	 DELIVER	    34 	  0.942 	   7.92 	      0 	      0 
   67.194	 DELIVER	    35 	   2.54 	   6.94 	      0 	  0.626 
   69.236	 DELIVER	    36 	    1.9 	   7.13 	      0 	  0.626 
   69.355	 DELIVER	    37 	   2.02 	   7.24 	      0 	  0.626 
   73.412	 DELIVER	    38 	   2.93 	   8.42 	      0 	  0.626 
   73.591	 DELIVER	    39 	   2.41 	   8.55 	      0 	  0.626 
   75.136	 DELIVER	    40 	   1.67 	   9.89 	      0 	    1.4 
   76.767	 DELIVER	    41 	   2.99 	   10.7 	      0 	    1.4 
   76.788	 DELIVER	    42 	  0.813 	   10.6 	      0 	    1.4 
   77.440	 DELIVER	    43 	   2.82 	   10.9 	      0 	    1.4 
   78.077	 DELIVER	    44 	   1.16 	   10.3 	      0 	    1.4 
   78.094	 DELIVER	    45 	   2.41 	   69.5 	      0 	    1.4 
   78.297	 DELIVER	    46 	   2.41 	   9.32 	      0 	    1.4 
   78.588	 DELIVER	    47 	  0.676 	   9.02 	      0 	    1.4 
   79.552	 DELIVER	    48 	  0.743 	   8.91 	      0 	    1.4 
   80.077	 DELIVER	    49 	   1.82 	   9.76 	      0 	    1.4 
   81.177	 DELIVER	    50 	   2.72 	   10.4 	      0 	    1.4 
   81.290	 DELIVER	    51 	  0.811 	   9.48 	      0 	    1.4 
   81.457	 DELIVER	    52 	  0.672 	      9 	      0 	    1.4 
   81.871	 DELIVER	    53 	   2.86 	     10 	      0 	    1.4 
   82.056	 DELIVER	    54 	  0.998 	   9.42 	      0 	    1.4 
   83.787	 DELIVER	    55 	   2.21 	   9.84 	      0 	    1.4 
   84.581	 DELIVER	    56 	   1.37 	   9.92 	      0 	    1.4 
   84.805	 DELIVER	    57 	    2.4 	   10.8 	      0 	    1.4 
   84.887	 DELIVER	    58 	   1.37 	     75 	      0 	    1.4 
   84.899	 DELIVER	    59 	   1.39 	   10.7 	      0 	    1.4 
   85.853	 DELIVER	    60 	   1.82 	   6.39 	      0 	    1.4 
   86.823	 DELIVER	    61 	   1.92 	   9.21 	      0 	    1.4 
   86.927	 DELIVER	    62 	   2.08 	   6.25 	      0 	    1.4 
   87.016	 DELIVER	    63 	   1.92 	   77.8 	      0 	    1.4 
   87.568	 DELIVER	    64 	   2.39 	   7.99 	      0 	    1.4 
   94.318	 DELIVER	    65 	  0.543 	   7.44 	      0 	    1.4 
   95.436	 DELIVER	    66 	  0.878 	   6.13 	      0 	    1.4 
   96.514	 DELIVER	    67 	   2.47 	   7.17 	      0 	    1.4 
   97.771	 DELIVER	    68 	   1.24 	   4.52 	      0 	    1.4 
   97.902	 DELIVER	    69 	   2.33 	   12.9 	      0 	    1.4 
   99.259	 DELIVER	    70 	   1.72 	   7.37 	      0 	    1.4 
  100.806	 DELIVER	    71 	   1.81 	   8.16 	      0 	    1.4 
  101.917	 DELIVER	    72 	   2.91 	   8.02 	      0 	    1.4 
  104.169	 DELIVER	    73 	   2.21 	   6.44 	      0 	    1.4 
