    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	   8.97 	      0 	      0 
    8.926	 DELIVER	     1 	   1.46 	   8.87 	      0 	      0 
   12.454	 DELIVER	     2 	  0.997 	   5.35 	      0 	      0 
   12.696	 DELIVER	     3 	  0.583 	   6.27 	      0 	      0 
   13.877	 DELIVER	     4 	   2.97 	   7.73 	      0 	      0 
   15.994	 DELIVER	     5 	   1.38 	   9.07 	      0 	      0 
   17.384	 DELIVER	     6 	  0.562 	   8.82 	      0 	      0 
   20.758	 DELIVER	     7 	   1.88 	    8.1 	      0 	      0 
   24.436	 DELIVER	     8 	   2.83 	    8.4 	      0 	      0 
   25.854	 DELIVER	     9 	   1.89 	   7.54 	      0 	      0 
   26.702	 DELIVER	    10 	   1.79 	   7.59 	      0 	      0 
   29.228	 DELIVER	    11 	  0.925 	   4.53 	      0 	      0 
   32.114	 DELIVER	    12 	   2.37 	   8.72 	      0 	      0 
   32.755	 DELIVER	    13 	  0.925 	   6.76 	      0 	      0 
   32.928	 DELIVER	    14 	   2.04 	   8.18 	      0 	      0 
   44.784	 DELIVER	    15 	  0.845 	   4.48 	      0 	      0 
   46.117	 DELIVER	    16 	  0.952 	   10.5 	      0 	      0 
   50.591	 DELIVER	    17 	   2.42 	   8.98 	      0 	      0 
   54.185	 DELIVER	    18 	   1.69 	    5.2 	      0 	      0 
   54.913	 DELIVER	    19 	   0.74 	   5.23 	      0 	      0 
   56.660	 DELIVER	    20 	   1.47 	   4.78 	      0 	      0 
   59.137	 DELIVER	    21 	  0.561 	    7.3 	      0 	      0 
   61.536	 DELIVER	    22 	    1.8 	   6.31 	      0 	      0 
   62.306	 DELIVER	    23 	    1.8 	     56 	      0 	      0 
   62.706	 DELIVER	    24 	   2.82 	   10.9 	      0 	      0 
   63.511	 DELIVER	    25 	   2.47 	   8.21 	      0 	      0 
   64.124	 DELIVER	    26 	  0.608 	   7.26 	      0 	      0 
   64.243	 DELIVER	    27 	  0.912 	   7.14 	      0 	      0 
   64.610	 DELIVER	    28 	   1.44 	   5.33 	      0 	      0 
   64.725	 DELIVER	    29 	   1.59 	   6.82 	      0 	      0 
   64.781	 DELIVER	    30 	   2.58 	   9.83 	      0 	      0 
   67.548	 DELIVER	    31 	   1.05 	   5.58 	      0 	      0 
   69.008	 DELIVER	    32 	   2.85 	   9.77 	      0 	      0 
   69.016	 DELIVER	    33 	   2.46 	   5.68 	      0 	      0 
   70.330	 DELIVER	    34 	   2.26 	   6.15 	      0 	      0 
   71.399	 DELIVER	    35 	   1.94 	   8.19 	      0 	      0 
   72.912	 DELIVER	    36 	   1.69 	   8.48 	      0 	      0 
   75.016	 DELIVER	    37 	   1.25 	   8.72 	      0 	      0 
   75.248	 DELIVER	    38 	   2.66 	   7.87 	      0 	      0 
   75.799	 DELIVER	    39 	   2.92 	     10 	      0 	      0 
   75.836	 DELIVER	    40 	   2.82 	    6.8 	      0 	      0 
   76.577	 DELIVER	    41 	   1.26 	   6.58 	      0 	      0 
   76.826	 DELIVER	    42 	   1.35 	   5.67 	      0 	      0 
   77.577	 DELIVER	    43 	   1.35 	   8.36 	      0 	      0 
   77.877	 DELIVER	    44 	  0.542 	   5.66 	      0 	      0 
   78.797	 DELIVER	    45 	   2.09 	   7.83 	      0 	      0 
   79.221	 DELIVER	    46 	   1.24 	   6.57 	      0 	      0 
   80.490	 DELIVER	    47 	   1.18 	   7.38 	      0 	      0 
   81.240	 DELIVER	    48 	    0.7 	    7.7 	      0 	      0 
   85.409	 DELIVER	    49 	    1.9 	   7.79 	      0 	      0 
   85.557	 DELIVER	    50 	   1.68 	   7.46 	      0 	      0 
   86.199	 DELIVER	    51 	   2.79 	   8.75 	      0 	      0 
   86.413	 DELIVER	    52 	   1.72 	   7.36 	      0 	      0 
   86.651	 DELIVER	    53 	   1.72 	   79.3 	      0 	      0 
   86.914	 DELIVER	    54 	   1.43 	   8.28 	      0 	      0 
   87.293	 DELIVER	    55 	   1.43 	     79 	      0 	      0 
   89.406	 DELIVER	    56 	   2.38 	   8.59 	      0 	      0 
   93.476	 DELIVER	    57 	  0.778 	   7.16 	      0 	      0 
   94.472	 DELIVER	    58 	   1.63 	   6.07 	      0 	      0 
   95.504	 DELIVER	    59 	    1.5 	   6.04 	      0 	      0 
   97.566	 DELIVER	    60 	   1.76 	   7.59 	      0 	      0 
   97.600	 DELIVER	    61 	  0.855 	   7.13 	      0 	      0 
   98.381	 DELIVER	    62 	    1.7 	   5.43 	      0 	      0 
   99.747	 DELIVER	    63 	   2.03 	   7.92 	      0 	      0 
  101.685	 DELIVER	    64 	      1 	   7.11 	      0 	      0 
  108.370	 DELIVER	    65 	   2.64 	   7.06 	      0 	      0 
  109.346	 DELIVER	    66 	   1.23 	   7.11 	      0 	      0 
  110.417	 DELIVER	    67 	   2.23 	   6.98 	      0 	      0 
  111.508	 DELIVER	    68 	  0.436 	   5.65 	      0 	      0 
  121.045	 DELIVER	    69 	  0.974 	   9.36 	      0 	      0 
  122.453	 DELIVER	    70 	   2.76 	   8.53 	      0 	      0 
  123.926	 DELIVER	    71 	   2.89 	   9.65 	      0 	      0 
  124.456	 DELIVER	    72 	   1.93 	   9.38 	      0 	      0 
  124.711	 DELIVER	    73 	   2.89 	    115 	      0 	      0 
  125.047	 DELIVER	    74 	   1.02 	   7.92 	      0 	      0 
  125.108	 DELIVER	    75 	   1.47 	   5.99 	      0 	      0 
  126.772	 DELIVER	    76 	   2.31 	   8.13 	      0 	      0 
  128.029	 DELIVER	    77 	    1.7 	   7.67 	      0 	      0 
  128.282	 DELIVER	    78 	   1.09 	   4.61 	      0 	      0 
