    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.26 	   6.24 	      0 	      0 
    6.052	 DELIVER	     1 	   2.47 	   5.99 	      0 	      0 
   14.057	 DELIVER	     2 	   2.65 	   6.04 	      0 	      0 
   14.636	 DELIVER	     3 	  0.831 	   5.64 	      0 	      0 
   16.343	 DELIVER	     4 	   0.88 	    6.2 	      0 	      0 
   26.725	 DELIVER	     5 	   2.85 	   10.4 	      0 	      0 
   28.010	 DELIVER	     6 	  0.963 	   8.49 	      0 	      0 
   28.083	 DELIVER	     7 	   2.45 	   8.84 	      0 	      0 
   28.667	 DELIVER	     8 	   1.81 	   8.24 	      0 	      0 
   30.350	 DELIVER	     9 	  0.536 	   5.09 	      0 	      0 
   33.954	 DELIVER	    10 	  0.815 	   7.32 	      0 	      0 
   34.404	 DELIVER	    11 	   1.05 	   5.95 	      0 	      0 
   34.658	 DELIVER	    12 	    2.2 	   6.37 	      0 	      0 
   34.735	 DELIVER	    13 	    2.7 	   7.98 	      0 	      0 
   38.016	 DELIVER	    14 	   2.22 	   9.47 	      0 	      0 
   44.023	 DELIVER	    15 	   1.51 	    5.9 	      0 	      0 
   45.984	 DELIVER	    16 	   1.42 	   5.92 	      0 	      0 
   47.979	 DELIVER	    17 	   2.26 	   8.92 	      0 	      0 
   50.217	 DELIVER	    18 	   0.47 	   5.24 	      0 	      0 
   50.889	 DELIVER	    19 	  0.771 	   4.58 	      0 	      0 
   56.881	 DELIVER	    20 	  0.952 	   4.41 	      0 	      0 
   56.914	 DELIVER	    21 	   1.34 	   7.22 	      0 	      0 
   56.915	 DELIVER	    22 	  0.534 	   3.64 	      0 	      0 
   59.117	 DELIVER	    23 	   1.35 	   8.06 	      0 	      0 
   60.187	 DELIVER	    24 	   1.32 	   6.64 	      0 	      0 
   60.241	 DELIVER	    25 	   2.55 	   6.92 	      0 	      0 
   62.426	 DELIVER	    26 	   2.27 	   6.37 	      0 	      0 
   63.085	 DELIVER	    27 	   1.74 	   7.71 	      0 	      0 
   67.275	 DELIVER	    28 	   2.99 	    8.6 	      0 	      0 
   68.340	 DELIVER	    29 	    2.4 	   9.82 	      0 	      0 
   68.811	 DELIVER	    30 	   1.52 	   8.57 	      0 	      0 
   69.159	 DELIVER	    31 	   2.93 	   9.15 	      0 	      0 
   69.246	 DELIVER	    32 	   2.57 	   9.79 	      0 	      0 
   70.866	 DELIVER	    33 	   2.67 	   7.96 	      0 	      0 
   71.872	 DELIVER	    34 	   2.22 	   7.62 	      0 	      0 
   73.001	 DELIVER	    35 	   2.25 	   8.05 	      0 	      0 
   73.373	 DELIVER	    36 	   1.83 	   5.78 	      0 	      0 
   73.893	 DELIVER	    37 	   2.54 	   9.19 	      0 	      0 
   73.921	 DELIVER	    38 	  0.477 	   6.34 	      0 	      0 
   74.233	 DELIVER	    39 	   1.83 	   68.5 	      0 	      0 
   74.843	 DELIVER	    40 	   1.51 	   7.72 	      0 	      0 
   76.277	 DELIVER	    41 	   1.81 	   8.18 	      0 	      0 
   76.634	 DELIVER	    42 	   2.04 	   6.83 	      0 	      0 
   76.957	 DELIVER	    43 	   2.91 	   7.44 	      0 	      0 
   79.804	 DELIVER	    44 	   2.32 	   10.3 	      0 	      0 
   79.966	 DELIVER	    45 	  0.718 	   8.11 	      0 	      0 
   80.480	 DELIVER	    46 	   1.36 	   8.19 	      0 	      0 
   80.820	 DELIVER	    47 	   2.74 	   6.14 	      0 	      0 
   83.019	 DELIVER	    48 	   1.84 	   5.64 	      0 	   1.47 
   83.887	 DELIVER	    49 	   1.85 	   6.89 	      0 	   1.47 
   85.855	 DELIVER	    50 	   2.16 	   7.52 	      0 	   1.47 
   86.423	 DELIVER	    51 	   2.85 	   9.15 	      0 	   1.47 
   86.605	 DELIVER	    52 	   2.31 	   8.97 	      0 	   1.47 
   87.084	 DELIVER	    53 	    1.3 	    7.4 	      0 	   1.47 
   88.791	 DELIVER	    54 	  0.984 	   9.67 	      0 	   1.47 
   88.983	 DELIVER	    55 	   1.93 	   10.2 	      0 	   1.47 
   89.375	 DELIVER	    56 	    1.3 	     82 	      0 	   1.47 
   90.263	 DELIVER	    57 	   2.95 	   10.4 	      0 	   1.47 
   92.146	 DELIVER	    58 	   1.98 	   7.48 	      0 	   1.47 
   93.100	 DELIVER	    59 	  0.844 	   7.64 	      0 	   1.47 
   96.055	 DELIVER	    60 	   2.83 	   11.1 	      0 	   1.47 
   99.145	 DELIVER	    61 	   1.24 	    9.9 	      0 	   1.47 
   99.354	 DELIVER	    62 	   2.47 	   6.52 	      0 	   1.47 
  100.885	 DELIVER	    63 	   1.15 	   6.25 	      0 	   1.47 
  105.118	 DELIVER	    64 	  0.712 	   5.45 	      0 	   1.47 
  105.762	 DELIVER	    65 	   2.34 	   13.9 	      0 	   1.47 
  112.025	 DELIVER	    66 	   1.12 	   5.96 	      0 	   1.47 
  115.353	 DELIVER	    67 	   2.18 	   9.17 	      0 	   1.47 
  116.658	 DELIVER	    68 	   1.04 	   7.89 	      0 	   1.47 
  116.832	 DELIVER	    69 	  0.891 	   7.69 	      0 	   1.47 
  117.430	 DELIVER	    70 	   2.04 	   5.56 	      0 	   1.47 
  120.267	 DELIVER	    71 	  0.412 	   7.51 	      0 	   1.47 
  120.345	 DELIVER	    72 	   1.47 	    6.9 	      0 	   1.47 
  120.515	 DELIVER	    73 	   1.47 	    114 	      0 	   1.47 
  120.679	 DELIVER	    74 	  0.412 	    113 	      0 	   1.47 
  121.559	 DELIVER	    75 	   0.93 	   7.31 	      0 	   1.47 
