    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.081	 DELIVER	     1 	   2.54 	   6.01 	      0 	      0 	      0 
   14.840	 DELIVER	     2 	   2.53 	   7.04 	      0 	      0 	      0 
   15.440	 DELIVER	     3 	   2.51 	   9.27 	      0 	      0 	      0 
   16.268	 DELIVER	     4 	   1.93 	   5.56 	      0 	      0 	      0 
   18.439	 DELIVER	     5 	    1.2 	   5.32 	      0 	      0 	      0 
   18.596	 DELIVER	     6 	   2.17 	   8.45 	      0 	      0 	      0 
   18.701	 DELIVER	     7 	  0.993 	   6.93 	      0 	      0 	  0.546 
   18.758	 DELIVER	     8 	   2.03 	    7.8 	      0 	      0 	      0 
   20.575	 DELIVER	     9 	   2.97 	   8.31 	      0 	      0 	  0.374 
   23.375	 DELIVER	    10 	   2.67 	   7.12 	      0 	      0 	      0 
   27.341	 DELIVER	    11 	   1.14 	   5.08 	      0 	      0 	      0 
   28.576	 DELIVER	    12 	  0.512 	   7.66 	      0 	      0 	      0 
   36.074	 DELIVER	    13 	  0.972 	   6.84 	      0 	      0 	      0 
   39.425	 DELIVER	    14 	   1.74 	   11.2 	      0 	      0 	      0 
   40.354	 DELIVER	    15 	   2.43 	   7.03 	      0 	      0 	      0 
   40.784	 DELIVER	    16 	   2.59 	   8.37 	      0 	      0 	      0 
   41.948	 DELIVER	    17 	      1 	   9.56 	      0 	      0 	      0 
   43.320	 DELIVER	    18 	  0.753 	   7.51 	      0 	      0 	      0 
   43.431	 DELIVER	    19 	    1.5 	   7.21 	      0 	      0 	      0 
   43.541	 DELIVER	    20 	    1.5 	   36.3 	      0 	      0 	      0 
   45.715	 DELIVER	    21 	   2.68 	   8.74 	      0 	      0 	      0 
   58.395	 DELIVER	    22 	  0.996 	   5.21 	      0 	      0 	      0 
   59.154	 DELIVER	    23 	   2.43 	   6.84 	      0 	      0 	      0 
   60.107	 DELIVER	    24 	  0.811 	   5.54 	      0 	      0 	  0.023 
   60.365	 DELIVER	    25 	   2.65 	    6.5 	      0 	      0 	  0.314 
   60.600	 DELIVER	    26 	   2.24 	   8.25 	      0 	      0 	      0 
   62.395	 DELIVER	    27 	   1.61 	   7.37 	      0 	      0 	      0 
   62.995	 DELIVER	    28 	  0.688 	   7.52 	      0 	      0 	   1.15 
   63.000	 DELIVER	    29 	  0.688 	   55.5 	      0 	      0 	   1.15 
   64.816	 DELIVER	    30 	   1.85 	   8.58 	      0 	      0 	  0.597 
   65.186	 DELIVER	    31 	  0.384 	   6.84 	      0 	      0 	      0 
   65.239	 DELIVER	    32 	  0.982 	    7.2 	      0 	      0 	      0 
   65.634	 DELIVER	    33 	   1.04 	    6.2 	      0 	      0 	      0 
   66.258	 DELIVER	    34 	   2.34 	   6.68 	      0 	      0 	      0 
   66.667	 DELIVER	    35 	  0.416 	   6.49 	      0 	      0 	      0 
   68.688	 DELIVER	    36 	    2.9 	    7.4 	      0 	 0.0218 	      0 
   69.322	 DELIVER	    37 	   1.15 	    5.1 	      0 	 0.0218 	      0 
   71.985	 DELIVER	    38 	   2.71 	   7.77 	      0 	 0.0218 	      0 
   72.036	 DELIVER	    39 	   1.25 	   5.98 	      0 	 0.0218 	      0 
   73.190	 DELIVER	    40 	   2.48 	    6.7 	      0 	 0.0218 	  0.815 
   74.236	 DELIVER	    41 	   2.29 	   7.34 	      0 	 0.0218 	   1.76 
   74.388	 DELIVER	    42 	    2.8 	   8.54 	      0 	 0.0218 	      0 
   75.561	 DELIVER	    43 	   1.53 	   7.89 	      0 	 0.0218 	   2.12 
   75.644	 DELIVER	    44 	   2.05 	   9.04 	      0 	 0.0218 	    1.8 
   76.655	 DELIVER	    45 	   1.69 	   6.24 	      0 	 0.0218 	  0.525 
   76.799	 DELIVER	    46 	   1.48 	   10.6 	      0 	 0.0218 	  0.704 
   78.210	 DELIVER	    47 	  0.752 	   7.39 	      0 	 0.0218 	  0.499 
   78.532	 DELIVER	    48 	   2.07 	   9.33 	      0 	 0.0218 	   1.25 
   79.352	 DELIVER	    49 	   2.15 	   7.72 	      0 	 0.0218 	   0.44 
   80.035	 DELIVER	    50 	   1.49 	   4.88 	      0 	 0.0218 	      0 
   80.050	 DELIVER	    51 	   2.09 	   8.05 	      0 	 0.0218 	  0.521 
   80.852	 DELIVER	    52 	  0.381 	   5.74 	      0 	 0.0218 	      0 
   84.576	 DELIVER	    53 	   2.11 	    9.1 	      0 	  0.322 	      0 
   85.069	 DELIVER	    54 	  0.605 	   6.69 	      0 	  0.322 	      0 
   87.044	 DELIVER	    55 	   2.89 	   8.11 	      0 	  0.322 	      0 
   87.156	 DELIVER	    56 	   2.53 	   8.01 	      0 	  0.322 	      0 
   87.759	 DELIVER	    57 	   2.23 	   8.08 	      0 	  0.322 	   1.99 
   88.143	 DELIVER	    58 	   2.68 	   8.91 	      0 	  0.322 	      0 
   88.979	 DELIVER	    59 	   2.01 	   9.03 	      0 	  0.322 	   1.87 
