    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.68 	   8.32 	      0 	      0 
    5.647	 DELIVER	     1 	   1.26 	   5.56 	      0 	      0 
    8.228	 DELIVER	     2 	   1.75 	   5.76 	      0 	      0 
   17.958	 DELIVER	     3 	   2.99 	   10.1 	      0 	      0 
   20.645	 DELIVER	     4 	   1.58 	   5.21 	      0 	      0 
   21.390	 DELIVER	     5 	   1.73 	   7.46 	      0 	      0 
   23.363	 DELIVER	     6 	   1.58 	   5.94 	      0 	      0 
   23.605	 DELIVER	     7 	   1.07 	   4.64 	      0 	      0 
   24.875	 DELIVER	     8 	   1.95 	   6.45 	      0 	      0 
   25.171	 DELIVER	     9 	   2.55 	   7.17 	      0 	      0 
   25.341	 DELIVER	    10 	  0.828 	   4.69 	      0 	      0 
   29.638	 DELIVER	    11 	   2.81 	   8.13 	      0 	      0 
   30.406	 DELIVER	    12 	  0.642 	   6.44 	      0 	      0 
   30.435	 DELIVER	    13 	   1.78 	   7.58 	      0 	      0 
   31.366	 DELIVER	    14 	   2.84 	   9.79 	      0 	      0 
   33.105	 DELIVER	    15 	    1.4 	    6.7 	      0 	      0 
   34.370	 DELIVER	    16 	   1.73 	    8.7 	      0 	      0 
   42.095	 DELIVER	    17 	  0.459 	   4.89 	      0 	      0 
   45.961	 DELIVER	    18 	  0.407 	   6.27 	      0 	      0 
   46.480	 DELIVER	    19 	  0.736 	   7.32 	      0 	      0 
   49.723	 DELIVER	    20 	   2.02 	   6.94 	      0 	      0 
   53.143	 DELIVER	    21 	  0.854 	   5.38 	      0 	      0 
   57.068	 DELIVER	    22 	      2 	   7.19 	      0 	      0 
   60.268	 DELIVER	    23 	   1.85 	   7.62 	      0 	      0 
   61.256	 DELIVER	    24 	   2.83 	   7.12 	      0 	      0 
   61.977	 DELIVER	    25 	   1.38 	   5.56 	      0 	      0 
   62.263	 DELIVER	    26 	   2.41 	   8.46 	      0 	      0 
   62.917	 DELIVER	    27 	   2.13 	   7.97 	      0 	      0 
   63.628	 DELIVER	    28 	   2.35 	   6.11 	      0 	      0 
   64.081	 DELIVER	    29 	  0.407 	   6.82 	      0 	      0 
   64.525	 DELIVER	    30 	      2 	   6.15 	  0.288 	      0 
   65.860	 DELIVER	    31 	  0.714 	   6.43 	   1.01 	      0 
   68.516	 DELIVER	    32 	   2.41 	   8.35 	   1.01 	      0 
   69.653	 DELIVER	    33 	   2.45 	   10.4 	   1.01 	      0 
   69.949	 DELIVER	    34 	   2.73 	   9.09 	   1.01 	      0 
   70.015	 DELIVER	    35 	   2.77 	   9.01 	   1.01 	      0 
   71.022	 DELIVER	    36 	   1.94 	   9.55 	   1.01 	   7.97 
   72.037	 DELIVER	    37 	   2.73 	   11.4 	   1.16 	   7.97 
   72.062	 DELIVER	    38 	   2.29 	   9.66 	   1.16 	   7.97 
   72.098	 DELIVER	    39 	   2.22 	   9.38 	   1.16 	   7.97 
   72.206	 DELIVER	    40 	   1.94 	   62.7 	   1.16 	   7.97 
   72.499	 DELIVER	    41 	   2.22 	   63.1 	   1.22 	   7.97 
   72.753	 DELIVER	    42 	  0.565 	   8.56 	   1.22 	   7.97 
   73.221	 DELIVER	    43 	   2.29 	   63.6 	   1.22 	   7.97 
   74.241	 DELIVER	    44 	   1.01 	   10.6 	   1.22 	   7.97 
   74.944	 DELIVER	    45 	   1.67 	     10 	   1.22 	   7.97 
   74.989	 DELIVER	    46 	   1.52 	   9.54 	   1.22 	   7.97 
   75.350	 DELIVER	    47 	   2.89 	   9.69 	   1.22 	   7.97 
   76.210	 DELIVER	    48 	   1.67 	   66.2 	   1.22 	   7.97 
   76.776	 DELIVER	    49 	   2.89 	   67.1 	   5.21 	   7.97 
   77.635	 DELIVER	    50 	   1.05 	   9.02 	   5.96 	   7.97 
   77.860	 DELIVER	    51 	   2.19 	   9.49 	   5.96 	   7.97 
   77.897	 DELIVER	    52 	   1.49 	   10.2 	   5.96 	   7.97 
   79.309	 DELIVER	    53 	   2.62 	   11.6 	   7.24 	   7.97 
   79.336	 DELIVER	    54 	    1.5 	   9.25 	   7.24 	   7.97 
   81.838	 DELIVER	    55 	   1.47 	   9.66 	   7.97 	   7.97 
   82.251	 DELIVER	    56 	  0.862 	   11.5 	   7.97 	   7.97 
   82.522	 DELIVER	    57 	   1.04 	     11 	   7.97 	   7.97 
   82.821	 DELIVER	    58 	  0.489 	   11.1 	   7.97 	   20.1 
   83.613	 DELIVER	    59 	   1.47 	   73.9 	   7.97 	   20.1 
   84.010	 DELIVER	    60 	   2.69 	   11.4 	   7.97 	   20.1 
   84.404	 DELIVER	    61 	  0.632 	   11.8 	   7.97 	   20.1 
   84.693	 DELIVER	    62 	   1.71 	   11.7 	   7.97 	   20.1 
   85.861	 DELIVER	    63 	   2.37 	   14.9 	   7.97 	   20.1 
   86.632	 DELIVER	    64 	  0.933 	     13 	   7.97 	   20.1 
   86.726	 DELIVER	    65 	   2.74 	   11.9 	   7.97 	   20.1 
   87.270	 DELIVER	    66 	   1.85 	   12.3 	   7.97 	   20.1 
   87.432	 DELIVER	    67 	   2.74 	   75.5 	   7.97 	   20.1 
   88.954	 DELIVER	    68 	   2.92 	   15.8 	   7.97 	   20.1 
   89.105	 DELIVER	    69 	   2.06 	   12.4 	   7.97 	   20.1 
   89.287	 DELIVER	    70 	   2.06 	   76.9 	   7.97 	   20.1 
   89.345	 DELIVER	    71 	   2.04 	   12.6 	   7.97 	   20.1 
   89.542	 DELIVER	    72 	   1.48 	   11.8 	   7.97 	   20.1 
   90.101	 DELIVER	    73 	   2.97 	   12.2 	   7.97 	   20.1 
   90.462	 DELIVER	    74 	   2.07 	   6.64 	   7.97 	   20.1 
   90.560	 DELIVER	    75 	   1.67 	   11.4 	   7.97 	   20.1 
   90.594	 DELIVER	    76 	   2.97 	   78.4 	   7.97 	   20.1 
   94.186	 DELIVER	    77 	   2.87 	   9.52 	   7.97 	   20.1 
   98.658	 DELIVER	    78 	   1.86 	   6.85 	   7.97 	   20.1 
  106.293	 DELIVER	    79 	   2.44 	   5.85 	   7.97 	   20.1 
  115.462	 DELIVER	    80 	   0.96 	   6.03 	   7.97 	   20.1 
  116.893	 DELIVER	    81 	  0.612 	   4.54 	   7.97 	   20.1 
  118.013	 DELIVER	    82 	   2.58 	   7.41 	   7.97 	   20.1 
  119.482	 DELIVER	    83 	   1.21 	   4.95 	   7.97 	   20.1 
  121.531	 DELIVER	    84 	   1.61 	   5.08 	   7.97 	   20.1 
  123.298	 DELIVER	    85 	   1.01 	   7.86 	   7.97 	   20.1 
  124.085	 DELIVER	    86 	   2.84 	     12 	   7.97 	   20.1 
  124.215	 DELIVER	    87 	   2.99 	   9.11 	   7.97 	   20.1 
  124.423	 DELIVER	    88 	   1.32 	   5.82 	   7.97 	   20.1 
  124.564	 DELIVER	    89 	  0.369 	   6.63 	   7.97 	   20.1 
  125.683	 DELIVER	    90 	   2.69 	   7.95 	   7.97 	   20.1 
  126.425	 DELIVER	    91 	  0.541 	   6.48 	   7.97 	   20.1 
  127.908	 DELIVER	    92 	    1.6 	   8.26 	   7.97 	   20.1 
  128.345	 DELIVER	    93 	   0.56 	    5.2 	   7.97 	   20.1 
  128.527	 DELIVER	    94 	  0.567 	   5.97 	   7.97 	   20.1 
  129.761	 DELIVER	    95 	    1.2 	   6.99 	   7.97 	   20.1 
  131.270	 DELIVER	    96 	   1.37 	   6.32 	   7.97 	   20.1 
  131.674	 DELIVER	    97 	    1.3 	   4.86 	   7.97 	   20.1 
  132.229	 DELIVER	    98 	  0.879 	   5.72 	   7.97 	   20.1 
  132.951	 DELIVER	    99 	  0.726 	   7.12 	   7.97 	   20.1 
  134.477	 DELIVER	   100 	   2.16 	   9.94 	   7.97 	   20.1 
  135.629	 DELIVER	   101 	    1.5 	   8.71 	   7.97 	   20.1 
  136.211	 DELIVER	   102 	    1.5 	    127 	   7.97 	   20.1 
  136.215	 DELIVER	   103 	   1.84 	   8.59 	   7.97 	   20.1 
  136.599	 DELIVER	   104 	   1.15 	   6.79 	   7.97 	   20.1 
  137.520	 DELIVER	   105 	   0.96 	   9.28 	   7.97 	   20.1 
  138.393	 DELIVER	   106 	  0.537 	   7.25 	   7.97 	   20.1 
  138.567	 DELIVER	   107 	   1.32 	   6.55 	   7.97 	   20.1 
  138.604	 DELIVER	   108 	   1.77 	   5.92 	   7.97 	   20.1 
  139.846	 DELIVER	   109 	  0.421 	   5.49 	   7.97 	   20.1 
  140.048	 DELIVER	   110 	  0.727 	   10.1 	   7.97 	   20.1 
  140.315	 DELIVER	   111 	  0.421 	    135 	   7.97 	   20.1 
  140.516	 DELIVER	   112 	   2.52 	   7.34 	   7.97 	   20.1 
  141.414	 DELIVER	   113 	   2.78 	   6.88 	   7.97 	   20.1 
  141.968	 DELIVER	   114 	   2.65 	   6.28 	   7.97 	   20.1 
  143.953	 DELIVER	   115 	  0.438 	   7.11 	   7.97 	   20.1 
  144.431	 DELIVER	   116 	   2.88 	   8.31 	   7.97 	   20.1 
  145.430	 DELIVER	   117 	   1.24 	   6.06 	   7.97 	   20.1 
  146.348	 DELIVER	   118 	   1.51 	   7.76 	   7.97 	   20.1 
  146.408	 DELIVER	   119 	  0.756 	   7.19 	   7.97 	   20.1 
  148.274	 DELIVER	   120 	   1.38 	   9.05 	   7.97 	   20.1 
  148.518	 DELIVER	   121 	   1.24 	    142 	   7.97 	   20.1 
  148.755	 DELIVER	   122 	   2.35 	   8.28 	   7.97 	   20.1 
  149.248	 DELIVER	   123 	   1.76 	   9.81 	   7.97 	   20.1 
  149.651	 DELIVER	   124 	   1.21 	   7.34 	   7.97 	   20.1 
  149.841	 DELIVER	   125 	  0.792 	   5.82 	   7.97 	   20.1 
  150.598	 DELIVER	   126 	   2.29 	   10.1 	   7.97 	   20.1 
  152.826	 DELIVER	   127 	   1.14 	   5.58 	   7.97 	   20.1 
  153.691	 DELIVER	   128 	   1.44 	   7.77 	   7.97 	   20.1 
  154.588	 DELIVER	   129 	  0.963 	   6.96 	   7.97 	   20.1 
  156.744	 DELIVER	   130 	    1.1 	   5.88 	   7.97 	   20.1 
  158.605	 DELIVER	   131 	   2.31 	   6.43 	   7.97 	   20.1 
  161.540	 DELIVER	   132 	   2.41 	   7.45 	   7.97 	   20.1 
  162.791	 DELIVER	   133 	   1.54 	   7.33 	   7.97 	   20.1 
  165.201	 DELIVER	   134 	   1.32 	   6.32 	   7.97 	   20.1 
  165.871	 DELIVER	   135 	   2.84 	   7.87 	   7.97 	   20.1 
  172.295	 DELIVER	   136 	   2.08 	   5.24 	   7.97 	   20.1 
  173.550	 DELIVER	   137 	   1.22 	   5.54 	   7.97 	   20.1 
  177.728	 DELIVER	   138 	  0.662 	   5.75 	   7.97 	   20.1 
  178.355	 DELIVER	   139 	   1.99 	   5.79 	   7.97 	   20.1 
  178.401	 DELIVER	   140 	   2.15 	   7.38 	   7.97 	   20.1 
  178.640	 DELIVER	   141 	   2.61 	   8.22 	   7.97 	   20.1 
  179.555	 DELIVER	   142 	   1.44 	   6.39 	   7.97 	   20.1 
  182.557	 DELIVER	   143 	   1.11 	   5.87 	   7.97 	   20.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.616 Time Sample Var. =	 0.5153
 Event Ave. =	  1.698 Event Sample Var. =	 0.5812
 Minimum =	  0.369
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  9.502 Time Sample Var. =	    185
 Event Ave. =	  14.54 Event Sample Var. =	  538.8
 Minimum =	  4.542
 Maximum =	  142.5
RATIO[0]:
 Time Ave. = 	  5.442 Time Sample Var. =	  13.22
 Event Ave. =	  5.332 Event Sample Var. =	  12.67
 Minimum =	      0
 Maximum =	  7.972
RATIO[3]:
 Time Ave. = 	  13.58 Time Sample Var. =	   84.3
 Event Ave. =	  13.25 Event Sample Var. =	   76.5
 Minimum =	      0
 Maximum =	  20.14
