    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	   6.64 	      0 	      0 
    5.364	 DELIVER	     1 	  0.509 	   4.33 	      0 	      0 
    6.293	 DELIVER	     2 	   2.67 	    6.2 	      0 	      0 
   11.671	 DELIVER	     3 	   1.05 	   6.54 	      0 	      0 
   14.331	 DELIVER	     4 	   2.16 	   8.18 	      0 	      0 
   16.788	 DELIVER	     5 	   1.53 	   7.58 	      0 	      0 
   20.241	 DELIVER	     6 	   2.52 	   8.26 	      0 	      0 
   21.356	 DELIVER	     7 	   1.86 	   5.94 	      0 	      0 
   21.505	 DELIVER	     8 	   2.31 	   10.8 	      0 	      0 
   28.227	 DELIVER	     9 	   1.89 	    5.9 	      0 	      0 
   28.403	 DELIVER	    10 	   1.02 	   6.15 	      0 	      0 
   28.709	 DELIVER	    11 	   0.46 	    4.5 	      0 	      0 
   29.714	 DELIVER	    12 	    2.3 	   7.69 	      0 	      0 
   30.162	 DELIVER	    13 	   1.58 	   7.22 	      0 	      0 
   30.192	 DELIVER	    14 	    2.2 	   5.66 	      0 	      0 
   32.450	 DELIVER	    15 	   1.25 	   6.56 	      0 	      0 
   35.492	 DELIVER	    16 	    2.1 	    8.5 	      0 	      0 
   41.082	 DELIVER	    17 	   2.36 	   10.5 	      0 	      0 
   45.218	 DELIVER	    18 	   1.89 	   6.34 	      0 	      0 
   46.581	 DELIVER	    19 	   1.18 	    5.4 	      0 	      0 
   48.034	 DELIVER	    20 	   2.28 	   8.46 	      0 	      0 
   50.120	 DELIVER	    21 	   1.03 	    5.3 	      0 	      0 
   53.860	 DELIVER	    22 	   1.91 	   5.71 	      0 	      0 
   56.369	 DELIVER	    23 	   2.17 	   6.77 	      0 	      0 
   59.425	 DELIVER	    24 	   2.23 	   8.87 	      0 	      0 
   59.860	 DELIVER	    25 	   1.08 	   7.04 	      0 	      0 
   60.976	 DELIVER	    26 	   1.67 	   5.89 	      0 	      0 
   61.674	 DELIVER	    27 	   1.53 	   7.84 	      0 	      0 
   62.543	 DELIVER	    28 	   1.67 	   56.7 	      0 	      0 
   62.626	 DELIVER	    29 	   2.74 	   7.37 	      0 	      0 
   62.825	 DELIVER	    30 	   2.24 	   9.31 	      0 	      0 
   63.325	 DELIVER	    31 	   2.74 	     56 	      0 	      0 
   63.674	 DELIVER	    32 	   2.28 	   7.07 	      0 	      0 
   66.184	 DELIVER	    33 	   2.73 	   9.77 	      0 	      0 
   66.682	 DELIVER	    34 	  0.693 	   8.62 	      0 	      0 
   67.053	 DELIVER	    35 	   2.27 	   9.44 	      0 	      0 
   67.880	 DELIVER	    36 	  0.492 	   8.73 	      0 	      0 
   67.970	 DELIVER	    37 	  0.995 	   7.68 	      0 	      0 
   68.414	 DELIVER	    38 	  0.937 	   9.01 	      0 	      0 
