    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.967 	   5.76 	      0 	      0 
    6.846	 DELIVER	     1 	   2.17 	   6.75 	      0 	      0 
    7.313	 DELIVER	     2 	  0.633 	   6.12 	      0 	      0 
    8.526	 DELIVER	     3 	   2.69 	   7.35 	      0 	      0 
   10.812	 DELIVER	     4 	   2.85 	   8.46 	      0 	      0 
   11.661	 DELIVER	     5 	   1.44 	   10.1 	      0 	      0 
   13.916	 DELIVER	     6 	  0.977 	      6 	      0 	      0 
   15.707	 DELIVER	     7 	   2.03 	   7.01 	      0 	      0 
   15.916	 DELIVER	     8 	   0.81 	   7.68 	      0 	      0 
   22.935	 DELIVER	     9 	   1.13 	   5.37 	      0 	      0 
   33.881	 DELIVER	    10 	   0.86 	   4.73 	      0 	      0 
   37.509	 DELIVER	    11 	   1.65 	   7.19 	      0 	      0 
   38.742	 DELIVER	    12 	   2.25 	   8.46 	      0 	      0 
   38.900	 DELIVER	    13 	   2.54 	   6.63 	      0 	      0 
   39.192	 DELIVER	    14 	   2.97 	   9.05 	      0 	      0 
   41.150	 DELIVER	    15 	   2.48 	   10.7 	      0 	      0 
   41.373	 DELIVER	    16 	   1.52 	    7.3 	      0 	      0 
   42.987	 DELIVER	    17 	   1.19 	   6.41 	      0 	      0 
   44.180	 DELIVER	    18 	   1.47 	    5.8 	      0 	      0 
   44.349	 DELIVER	    19 	   2.64 	    8.5 	      0 	      0 
   44.882	 DELIVER	    20 	  0.751 	   5.51 	      0 	      0 
   47.642	 DELIVER	    21 	   1.83 	   9.31 	      0 	      0 
   50.709	 DELIVER	    22 	   2.94 	   9.06 	      0 	      0 
   51.828	 DELIVER	    23 	   2.79 	   9.04 	      0 	      0 
   52.394	 DELIVER	    24 	   1.67 	   6.71 	      0 	      0 
   56.590	 DELIVER	    25 	   2.43 	   5.57 	      0 	      0 
   57.427	 DELIVER	    26 	   2.04 	   5.49 	      0 	      0 
   59.941	 DELIVER	    27 	    1.3 	   7.46 	      0 	      0 
   60.724	 DELIVER	    28 	   2.21 	   9.27 	      0 	      0 
   62.813	 DELIVER	    29 	   2.07 	   5.94 	      0 	  0.567 
   64.390	 DELIVER	    30 	   1.96 	   5.58 	      0 	  0.567 
   65.472	 DELIVER	    31 	   2.29 	   7.02 	      0 	  0.567 
   68.095	 DELIVER	    32 	   1.28 	   9.08 	      0 	  0.567 
   68.947	 DELIVER	    33 	  0.424 	   9.11 	      0 	  0.567 
   69.938	 DELIVER	    34 	   1.51 	   10.1 	      0 	  0.567 
   70.045	 DELIVER	    35 	   1.32 	   9.87 	      0 	  0.567 
   70.314	 DELIVER	    36 	   2.36 	   9.84 	      0 	  0.567 
   70.897	 DELIVER	    37 	  0.919 	   9.14 	      0 	  0.567 
   70.898	 DELIVER	    38 	   1.39 	   8.66 	      0 	  0.567 
   71.423	 DELIVER	    39 	   1.51 	   61.3 	      0 	  0.567 
   73.268	 DELIVER	    40 	   2.37 	   8.59 	      0 	  0.567 
   73.386	 DELIVER	    41 	   2.61 	   8.85 	      0 	  0.567 
   75.281	 DELIVER	    42 	   2.61 	   66.4 	      0 	  0.567 
   75.294	 DELIVER	    43 	   2.54 	   9.46 	      0 	  0.567 
   75.736	 DELIVER	    44 	   2.04 	   9.14 	      0 	  0.567 
   75.934	 DELIVER	    45 	   2.04 	   66.8 	      0 	  0.567 
   75.963	 DELIVER	    46 	   1.26 	   5.69 	      0 	  0.567 
   76.431	 DELIVER	    47 	   1.72 	   7.19 	      0 	  0.567 
   77.000	 DELIVER	    48 	   1.72 	   69.8 	      0 	  0.567 
   77.762	 DELIVER	    49 	   1.55 	   6.38 	      0 	  0.567 
   77.839	 DELIVER	    50 	   2.83 	   6.62 	      0 	  0.567 
   79.082	 DELIVER	    51 	   1.24 	    5.2 	      0 	  0.567 
   79.617	 DELIVER	    52 	   1.59 	   7.61 	      0 	  0.567 
   81.539	 DELIVER	    53 	   2.07 	   9.14 	      0 	  0.567 
   83.316	 DELIVER	    54 	   2.21 	   7.42 	      0 	  0.567 
   84.056	 DELIVER	    55 	   2.21 	   6.64 	      0 	  0.567 
   84.630	 DELIVER	    56 	  0.787 	    8.5 	      0 	  0.567 
   84.890	 DELIVER	    57 	   1.55 	   7.63 	      0 	  0.567 
   85.713	 DELIVER	    58 	   1.34 	   5.91 	      0 	  0.567 
   89.882	 DELIVER	    59 	   1.91 	   9.56 	      0 	  0.567 
