    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.285	 DELIVER	     1 	   2.55 	   6.23 	      0 	      0 	      0 
   10.283	 DELIVER	     2 	   1.22 	   7.96 	      0 	      0 	      0 
   12.442	 DELIVER	     3 	   2.67 	   7.97 	      0 	      0 	      0 
   13.153	 DELIVER	     4 	  0.392 	   6.11 	      0 	      0 	      0 
   13.592	 DELIVER	     5 	   2.91 	   7.53 	      0 	      0 	      0 
   25.447	 DELIVER	     6 	    1.9 	   6.99 	      0 	      0 	      0 
   27.991	 DELIVER	     7 	   1.64 	   5.37 	      0 	      0 	      0 
   30.511	 DELIVER	     8 	    1.2 	    6.3 	      0 	      0 	      0 
   32.134	 DELIVER	     9 	  0.448 	   6.29 	      0 	      0 	      0 
   32.509	 DELIVER	    10 	   2.51 	   5.72 	      0 	      0 	      0 
   43.103	 DELIVER	    11 	   1.52 	   6.24 	      0 	      0 	      0 
   43.193	 DELIVER	    12 	   2.26 	   7.17 	      0 	      0 	      0 
   46.288	 DELIVER	    13 	    1.1 	   5.33 	      0 	      0 	      0 
   47.543	 DELIVER	    14 	   2.82 	   8.27 	      0 	      0 	      0 
   49.674	 DELIVER	    15 	   1.49 	   7.87 	      0 	      0 	      0 
   56.165	 DELIVER	    16 	   1.43 	   7.26 	      0 	      0 	      0 
   58.313	 DELIVER	    17 	      2 	   5.91 	      0 	      0 	      0 
   61.631	 DELIVER	    18 	   2.17 	   7.24 	      0 	      0 	      0 
   61.946	 DELIVER	    19 	   1.17 	   4.64 	      0 	      0 	      0 
   63.092	 DELIVER	    20 	   1.99 	   9.95 	      0 	      0 	      0 
   64.064	 DELIVER	    21 	    1.3 	   7.04 	      0 	      0 	      0 
   64.234	 DELIVER	    22 	   1.12 	   6.71 	      0 	      0 	  0.793 
   64.283	 DELIVER	    23 	   1.12 	   57.6 	      0 	      0 	  0.793 
   65.466	 DELIVER	    24 	    1.8 	   5.93 	      0 	      0 	      0 
   66.530	 DELIVER	    25 	   1.01 	      6 	      0 	      0 	      0 
   66.543	 DELIVER	    26 	    0.9 	    9.2 	      0 	      0 	   0.55 
   67.306	 DELIVER	    27 	   0.83 	   5.08 	      0 	      0 	      0 
   67.606	 DELIVER	    28 	   2.24 	   8.83 	      0 	      0 	      0 
   69.057	 DELIVER	    29 	  0.645 	   6.21 	      0 	      0 	  0.205 
   69.485	 DELIVER	    30 	   1.71 	   7.58 	      0 	      0 	      0 
   69.578	 DELIVER	    31 	   1.96 	   7.37 	      0 	      0 	      0 
   70.915	 DELIVER	    32 	   2.75 	   7.89 	      0 	      0 	  0.587 
   71.085	 DELIVER	    33 	   1.15 	   6.56 	      0 	      0 	      0 
   71.506	 DELIVER	    34 	   1.99 	   7.09 	      0 	      0 	      0 
   71.561	 DELIVER	    35 	  0.375 	   6.74 	      0 	      0 	  0.847 
   72.004	 DELIVER	    36 	    1.2 	   5.78 	      0 	      0 	  0.187 
   73.718	 DELIVER	    37 	   2.87 	   8.12 	      0 	      0 	  0.446 
   74.077	 DELIVER	    38 	  0.389 	    5.8 	      0 	      0 	   1.78 
   74.295	 DELIVER	    39 	   2.44 	    7.3 	      0 	      0 	  0.612 
   74.702	 DELIVER	    40 	   2.69 	   8.91 	      0 	      0 	  0.577 
   75.297	 DELIVER	    41 	   2.24 	   7.19 	      0 	      0 	  0.952 
   75.632	 DELIVER	    42 	   1.68 	   7.87 	      0 	 0.0729 	   1.16 
   76.256	 DELIVER	    43 	   1.24 	   7.31 	      0 	 0.0729 	    1.5 
   78.263	 DELIVER	    44 	   1.96 	   7.88 	      0 	 0.0729 	  0.918 
   78.365	 DELIVER	    45 	  0.868 	   6.36 	      0 	 0.0729 	      0 
   78.998	 DELIVER	    46 	  0.868 	   72.6 	      0 	 0.0729 	      0 
   80.238	 DELIVER	    47 	   1.07 	   9.05 	      0 	 0.0729 	  0.488 
   80.404	 DELIVER	    48 	   1.55 	    7.5 	      0 	 0.0729 	      0 
   80.513	 DELIVER	    49 	   2.36 	   6.89 	      0 	 0.0729 	      0 
   80.918	 DELIVER	    50 	  0.832 	      6 	      0 	 0.0729 	   1.07 
   81.226	 DELIVER	    51 	   2.54 	   8.24 	      0 	 0.0729 	      0 
   81.570	 DELIVER	    52 	  0.678 	   6.11 	      0 	 0.0729 	   1.52 
   82.647	 DELIVER	    53 	   2.52 	   9.02 	      0 	 0.0729 	  0.826 
   82.829	 DELIVER	    54 	   1.47 	   9.11 	      0 	 0.0729 	   1.81 
   84.342	 DELIVER	    55 	    1.2 	    9.2 	      0 	 0.0729 	   1.68 
   85.611	 DELIVER	    56 	   2.68 	      8 	      0 	 0.0729 	      0 
   85.781	 DELIVER	    57 	  0.668 	   4.99 	      0 	 0.0729 	      0 
   86.839	 DELIVER	    58 	   1.27 	   7.43 	      0 	 0.0729 	      0 
   87.395	 DELIVER	    59 	  0.554 	    8.9 	      0 	 0.0729 	      0 
   92.722	 DELIVER	    60 	   1.22 	   6.05 	      0 	 0.0729 	      0 
   94.194	 DELIVER	    61 	   2.56 	   7.08 	      0 	 0.0729 	      0 
   95.924	 DELIVER	    62 	  0.483 	    4.5 	      0 	 0.0729 	      0 
   98.130	 DELIVER	    63 	   1.03 	   5.32 	      0 	 0.0729 	      0 
   98.807	 DELIVER	    64 	   2.56 	   6.96 	      0 	 0.0729 	      0 
  103.685	 DELIVER	    65 	   2.32 	   7.85 	      0 	 0.0729 	      0 
  106.061	 DELIVER	    66 	   2.31 	   6.66 	      0 	 0.0729 	      0 
  115.811	 DELIVER	    67 	   1.51 	   6.74 	      0 	 0.0729 	      0 
  118.252	 DELIVER	    68 	   0.75 	    5.7 	      0 	 0.0729 	      0 
  120.811	 DELIVER	    69 	  0.631 	   5.21 	      0 	 0.0729 	  0.999 
