    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.849	 DELIVER	     1 	   1.37 	   6.82 	      0 	      0 	      0 
   11.793	 DELIVER	     2 	  0.961 	   6.75 	      0 	      0 	      0 
   12.612	 DELIVER	     3 	   2.46 	   8.25 	      0 	      0 	      0 
   14.549	 DELIVER	     4 	    1.5 	   7.56 	      0 	      0 	      0 
   14.558	 DELIVER	     5 	  0.592 	   5.31 	      0 	      0 	      0 
   16.913	 DELIVER	     6 	   1.73 	   7.47 	      0 	      0 	      0 
   19.330	 DELIVER	     7 	   1.86 	   7.37 	      0 	      0 	      0 
   19.389	 DELIVER	     8 	   1.71 	   8.26 	      0 	      0 	      0 
   21.898	 DELIVER	     9 	    1.5 	   5.51 	      0 	      0 	      0 
   23.606	 DELIVER	    10 	   2.66 	   8.84 	      0 	      0 	      0 
   27.606	 DELIVER	    11 	    1.5 	   8.61 	      0 	      0 	      0 
   30.039	 DELIVER	    12 	   2.32 	   6.06 	      0 	      0 	      0 
   33.731	 DELIVER	    13 	   2.63 	   8.51 	      0 	      0 	      0 
   37.379	 DELIVER	    14 	    2.9 	   8.72 	      0 	      0 	      0 
   41.513	 DELIVER	    15 	   1.47 	   7.23 	      0 	      0 	      0 
   43.104	 DELIVER	    16 	  0.716 	   5.54 	      0 	      0 	      0 
   43.707	 DELIVER	    17 	   2.75 	   10.1 	      0 	      0 	      0 
   57.425	 DELIVER	    18 	  0.527 	   6.97 	      0 	      0 	      0 
   58.321	 DELIVER	    19 	   1.81 	   7.47 	      0 	      0 	      0 
   58.651	 DELIVER	    20 	  0.999 	   6.13 	      0 	      0 	      0 
   59.086	 DELIVER	    21 	   1.97 	   5.33 	      0 	      0 	      0 
   61.877	 DELIVER	    22 	   2.39 	   7.21 	      0 	      0 	      0 
   62.421	 DELIVER	    23 	   1.79 	   7.67 	      0 	      0 	   0.98 
   65.231	 DELIVER	    24 	   1.83 	    8.6 	      0 	      0 	  0.885 
   66.113	 DELIVER	    25 	   2.64 	   11.9 	      0 	   2.16 	      0 
   66.256	 DELIVER	    26 	   1.91 	   9.83 	      0 	   2.16 	  0.624 
   66.271	 DELIVER	    27 	   1.37 	    8.7 	      0 	   2.16 	   1.39 
   66.357	 DELIVER	    28 	   1.83 	   57.8 	      0 	   2.16 	  0.885 
   66.394	 DELIVER	    29 	  0.975 	   8.43 	      0 	   2.16 	   1.39 
   68.576	 DELIVER	    30 	  0.546 	   7.76 	      0 	   2.16 	      0 
   68.863	 DELIVER	    31 	  0.609 	   5.24 	      0 	   2.16 	   1.47 
   69.747	 DELIVER	    32 	   1.12 	    7.9 	      0 	   2.16 	      0 
   70.098	 DELIVER	    33 	   2.13 	   7.54 	      0 	   2.16 	  0.404 
   70.436	 DELIVER	    34 	   2.17 	   8.98 	      0 	   2.16 	      0 
   71.118	 DELIVER	    35 	  0.583 	   7.87 	      0 	      6 	    1.1 
   71.269	 DELIVER	    36 	   2.19 	   8.25 	      0 	      6 	  0.599 
   71.679	 DELIVER	    37 	  0.609 	   66.4 	      0 	      6 	   1.47 
   72.282	 DELIVER	    38 	   1.03 	   8.62 	      0 	      6 	   2.04 
   72.493	 DELIVER	    39 	   1.36 	   8.99 	      0 	      6 	   1.43 
   73.537	 DELIVER	    40 	  0.391 	   9.69 	      0 	   7.35 	   1.97 
   74.298	 DELIVER	    41 	  0.951 	   9.02 	      0 	   7.35 	   1.45 
   75.425	 DELIVER	    42 	   2.69 	   10.8 	      0 	   7.35 	   1.59 
   76.018	 DELIVER	    43 	  0.951 	     67 	      0 	   7.35 	   1.45 
   76.125	 DELIVER	    44 	   2.08 	   9.26 	      0 	   7.35 	   1.81 
   76.160	 DELIVER	    45 	   1.62 	   9.26 	      0 	   7.35 	   1.99 
   76.259	 DELIVER	    46 	   1.66 	   9.74 	      0 	   7.35 	   1.17 
   76.318	 DELIVER	    47 	   1.47 	   9.34 	      0 	   7.35 	   2.37 
   76.714	 DELIVER	    48 	  0.592 	   9.73 	      0 	   7.35 	   3.53 
   77.269	 DELIVER	    49 	   1.39 	     10 	      0 	   7.35 	   3.59 
   77.454	 DELIVER	    50 	  0.577 	   7.54 	      0 	   7.35 	    2.3 
   78.278	 DELIVER	    51 	   1.04 	   6.57 	      0 	   7.35 	   1.36 
   78.675	 DELIVER	    52 	   1.72 	   11.6 	      0 	   7.35 	   3.71 
   78.756	 DELIVER	    53 	   1.96 	   9.61 	      0 	   7.35 	   1.96 
   79.780	 DELIVER	    54 	   2.16 	   9.16 	   3.21 	   7.35 	   1.86 
   80.153	 DELIVER	    55 	  0.756 	   8.44 	   3.21 	   7.35 	   2.39 
   81.246	 DELIVER	    56 	   2.36 	   9.99 	   4.04 	   7.35 	   1.53 
   81.635	 DELIVER	    57 	   2.22 	    8.2 	   4.04 	   7.35 	   1.72 
   82.398	 DELIVER	    58 	   2.21 	   10.7 	   4.04 	   7.35 	    2.9 
   85.101	 DELIVER	    59 	   2.87 	   12.9 	   4.04 	     17 	   2.69 
   85.967	 DELIVER	    60 	  0.659 	   12.2 	   4.04 	     17 	   3.04 
   86.514	 DELIVER	    61 	   2.95 	   12.3 	   4.04 	     17 	   3.13 
   86.749	 DELIVER	    62 	   1.52 	   11.7 	   4.04 	     17 	   2.69 
   87.021	 DELIVER	    63 	   1.22 	   11.8 	   4.04 	     17 	   2.73 
   87.343	 DELIVER	    64 	   0.48 	   12.9 	   4.04 	     17 	   3.02 
   87.567	 DELIVER	    65 	  0.893 	     12 	   4.04 	     17 	   3.65 
   87.626	 DELIVER	    66 	   1.21 	   11.7 	   4.04 	     17 	   3.37 
   88.896	 DELIVER	    67 	    2.3 	   12.9 	   4.04 	     17 	   4.05 
   90.728	 DELIVER	    68 	    1.4 	     14 	   4.04 	     17 	   3.61 
   90.843	 DELIVER	    69 	   1.34 	     14 	   4.04 	     17 	   4.86 
   91.251	 DELIVER	    70 	   1.76 	   14.5 	   4.04 	     17 	   3.68 
