    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.560	 DELIVER	     1 	   1.05 	   6.29 	      0 	      0 	      0 
   10.654	 DELIVER	     2 	   2.23 	   10.6 	      0 	      0 	      0 
   19.892	 DELIVER	     3 	   2.38 	   6.62 	      0 	      0 	      0 
   21.330	 DELIVER	     4 	   1.07 	    6.7 	      0 	      0 	      0 
   22.226	 DELIVER	     5 	  0.939 	   6.16 	      0 	      0 	      0 
   23.826	 DELIVER	     6 	  0.853 	   7.55 	      0 	      0 	      0 
   30.477	 DELIVER	     7 	   1.03 	   7.57 	      0 	      0 	      0 
   31.542	 DELIVER	     8 	   2.77 	   6.36 	      0 	      0 	      0 
   35.162	 DELIVER	     9 	   1.02 	   9.18 	      0 	      0 	      0 
   35.992	 DELIVER	    10 	   2.52 	   5.95 	      0 	      0 	      0 
   41.121	 DELIVER	    11 	   1.25 	   6.48 	      0 	      0 	      0 
   45.562	 DELIVER	    12 	   2.89 	   7.36 	      0 	      0 	      0 
   47.529	 DELIVER	    13 	  0.447 	   5.43 	      0 	      0 	      0 
   49.954	 DELIVER	    14 	    1.5 	    6.1 	      0 	      0 	      0 
   50.679	 DELIVER	    15 	   0.82 	   5.52 	      0 	      0 	      0 
   53.403	 DELIVER	    16 	   1.77 	    6.2 	      0 	      0 	      0 
   54.764	 DELIVER	    17 	   1.46 	   8.05 	      0 	      0 	      0 
   55.973	 DELIVER	    18 	  0.885 	   7.28 	      0 	      0 	      0 
   56.384	 DELIVER	    19 	    1.7 	   6.02 	      0 	      0 	      0 
   58.101	 DELIVER	    20 	   1.87 	   7.14 	      0 	      0 	      0 
   58.706	 DELIVER	    21 	   2.72 	   7.86 	      0 	      0 	      0 
   60.804	 DELIVER	    22 	   0.82 	   6.78 	      0 	      0 	      0 
   60.882	 DELIVER	    23 	   2.27 	    8.9 	      0 	      0 	 0.0784 
   61.335	 DELIVER	    24 	  0.701 	   4.64 	      0 	      0 	  0.126 
   61.376	 DELIVER	    25 	  0.873 	   5.14 	      0 	      0 	      0 
   62.502	 DELIVER	    26 	   1.92 	   7.61 	      0 	      0 	      0 
   64.266	 DELIVER	    27 	   2.61 	   8.44 	      0 	      0 	      0 
   64.443	 DELIVER	    28 	   2.52 	   7.68 	      0 	      0 	   0.34 
   64.862	 DELIVER	    29 	   1.79 	   7.48 	      0 	      0 	  0.138 
   66.645	 DELIVER	    30 	  0.532 	   6.02 	      0 	      0 	0.00283 
   66.881	 DELIVER	    31 	   2.96 	   6.64 	      0 	      0 	      0 
   67.082	 DELIVER	    32 	  0.532 	   61.1 	      0 	      0 	0.00283 
   67.359	 DELIVER	    33 	  0.933 	   6.31 	      0 	      0 	  0.114 
   67.370	 DELIVER	    34 	  0.649 	   6.14 	      0 	      0 	   0.12 
   67.512	 DELIVER	    35 	   2.96 	   60.9 	      0 	      0 	      0 
   68.410	 DELIVER	    36 	  0.933 	   62.1 	      0 	      0 	  0.114 
   68.505	 DELIVER	    37 	   1.84 	   6.19 	      0 	      0 	      0 
   70.253	 DELIVER	    38 	   2.48 	   7.03 	      0 	      0 	  0.413 
   70.612	 DELIVER	    39 	   2.68 	   9.26 	      0 	      0 	  0.652 
   70.813	 DELIVER	    40 	   1.87 	   5.56 	      0 	      0 	      0 
   72.564	 DELIVER	    41 	  0.743 	   8.77 	      0 	      0 	  0.363 
   72.634	 DELIVER	    42 	   1.44 	   6.81 	      0 	      0 	  0.295 
   73.684	 DELIVER	    43 	   1.78 	   9.02 	      0 	      0 	 0.0204 
   74.423	 DELIVER	    44 	   2.19 	   5.52 	      0 	      0 	      0 
   76.589	 DELIVER	    45 	   1.67 	   7.63 	      0 	      0 	      0 
   77.452	 DELIVER	    46 	   1.59 	   7.26 	      0 	      0 	      0 
   77.798	 DELIVER	    47 	   1.29 	   7.48 	      0 	      0 	  0.312 
