    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.870	 DELIVER	     1 	  0.997 	   4.83 	      0 	      0 	      0 
   13.794	 DELIVER	     2 	   1.39 	   9.47 	      0 	      0 	      0 
   15.509	 DELIVER	     3 	   1.38 	   5.93 	      0 	      0 	      0 
   18.060	 DELIVER	     4 	    2.2 	   7.32 	      0 	      0 	      0 
   21.160	 DELIVER	     5 	   2.66 	   8.05 	      0 	      0 	      0 
   21.724	 DELIVER	     6 	   2.51 	   9.22 	      0 	      0 	      0 
   23.752	 DELIVER	     7 	  0.509 	   5.56 	      0 	      0 	      0 
   28.426	 DELIVER	     8 	   2.07 	   5.26 	      0 	      0 	      0 
   29.006	 DELIVER	     9 	   1.92 	   7.32 	      0 	      0 	      0 
   34.786	 DELIVER	    10 	   2.99 	   7.66 	      0 	      0 	      0 
   39.617	 DELIVER	    11 	   0.45 	   5.22 	      0 	      0 	      0 
   44.920	 DELIVER	    12 	   1.98 	   7.06 	      0 	      0 	      0 
   46.411	 DELIVER	    13 	    2.9 	   8.66 	      0 	      0 	      0 
   46.815	 DELIVER	    14 	  0.865 	   4.24 	      0 	      0 	      0 
   53.649	 DELIVER	    15 	  0.846 	   6.36 	      0 	      0 	      0 
   56.689	 DELIVER	    16 	   1.82 	   7.52 	      0 	      0 	      0 
   60.221	 DELIVER	    17 	   2.11 	   7.89 	      0 	      0 	      0 
   60.279	 DELIVER	    18 	   2.45 	   7.07 	      0 	      0 	      0 
   61.244	 DELIVER	    19 	  0.419 	   7.07 	      0 	      0 	      0 
   63.670	 DELIVER	    20 	  0.477 	   8.15 	      0 	      0 	      0 
   64.797	 DELIVER	    21 	      3 	     10 	      0 	      0 	      0 
   65.275	 DELIVER	    22 	   2.99 	   9.19 	      0 	      0 	      0 
   66.299	 DELIVER	    23 	   1.14 	   7.84 	      0 	      0 	      0 
   66.395	 DELIVER	    24 	   1.56 	   7.72 	      0 	      0 	      0 
   66.492	 DELIVER	    25 	   2.51 	   6.95 	      0 	      0 	      0 
   67.108	 DELIVER	    26 	   2.51 	   60.2 	      0 	      0 	      0 
   68.041	 DELIVER	    27 	   1.82 	   11.5 	      0 	      0 	      0 
   68.656	 DELIVER	    28 	   2.49 	   8.22 	      0 	      0 	      0 
   69.366	 DELIVER	    29 	   1.37 	   6.46 	      0 	      0 	      0 
   69.379	 DELIVER	    30 	   2.31 	   7.04 	      0 	      0 	      0 
   69.550	 DELIVER	    31 	   2.31 	   62.5 	      0 	      0 	      0 
   71.311	 DELIVER	    32 	  0.984 	   6.56 	      0 	 0.0144 	      0 
   73.241	 DELIVER	    33 	   2.26 	    7.1 	      0 	   0.09 	      0 
   73.996	 DELIVER	    34 	  0.649 	   5.86 	      0 	   0.09 	      0 
   74.004	 DELIVER	    35 	   2.08 	   5.68 	      0 	   0.09 	 0.0703 
   74.174	 DELIVER	    36 	    1.1 	   5.81 	      0 	   2.18 	  0.416 
   76.064	 DELIVER	    37 	    1.1 	   70.3 	      0 	   2.18 	  0.416 
   76.439	 DELIVER	    38 	    1.6 	   7.91 	      0 	   2.18 	  0.666 
   76.632	 DELIVER	    39 	   1.85 	   7.45 	      0 	   3.77 	    1.3 
   77.400	 DELIVER	    40 	  0.557 	   7.16 	      0 	   3.77 	  0.552 
   77.460	 DELIVER	    41 	   1.92 	      7 	      0 	   3.77 	   1.64 
   77.640	 DELIVER	    42 	   2.22 	   8.63 	      0 	   3.77 	  0.867 
   77.692	 DELIVER	    43 	    1.9 	   7.26 	      0 	   3.77 	  0.917 
   80.847	 DELIVER	    44 	   2.02 	   9.85 	      0 	   3.77 	   1.34 
   81.049	 DELIVER	    45 	  0.425 	   9.78 	      0 	   3.77 	   1.98 
   81.093	 DELIVER	    46 	   2.65 	   9.16 	      0 	   3.77 	   1.74 
   81.190	 DELIVER	    47 	   2.46 	   9.19 	      0 	   3.77 	   2.02 
   81.775	 DELIVER	    48 	  0.429 	   9.08 	      0 	   3.77 	   3.39 
   82.215	 DELIVER	    49 	   1.73 	   10.1 	      0 	   3.77 	   2.28 
   83.328	 DELIVER	    50 	   1.43 	   8.87 	      0 	   3.77 	   2.02 
   83.390	 DELIVER	    51 	   1.48 	    9.8 	      0 	   3.77 	   2.73 
   83.576	 DELIVER	    52 	  0.424 	   8.47 	      0 	   3.77 	   1.96 
   83.776	 DELIVER	    53 	   1.57 	   7.82 	      0 	   3.77 	   1.54 
   84.367	 DELIVER	    54 	  0.566 	   9.45 	      0 	   3.77 	   1.59 
   85.015	 DELIVER	    55 	   1.07 	   6.63 	      0 	   3.77 	      0 
   86.141	 DELIVER	    56 	   2.28 	   9.66 	      0 	   3.77 	   1.32 
   86.796	 DELIVER	    57 	   1.53 	   8.05 	      0 	   3.77 	  0.706 
   87.473	 DELIVER	    58 	  0.792 	    8.8 	      0 	   3.77 	  0.386 
   90.098	 DELIVER	    59 	   2.24 	   7.71 	      0 	   3.77 	      0 
   90.259	 DELIVER	    60 	   2.47 	   7.16 	      0 	   3.77 	      0 
   94.164	 DELIVER	    61 	    1.2 	   6.43 	      0 	   3.77 	      0 
  100.456	 DELIVER	    62 	   1.16 	   5.53 	      0 	   3.77 	      0 
  102.029	 DELIVER	    63 	   1.61 	    5.7 	      0 	   3.77 	      0 
  106.209	 DELIVER	    64 	   1.13 	   6.54 	      0 	   3.77 	      0 
  106.647	 DELIVER	    65 	   1.27 	   5.97 	      0 	   3.77 	      0 
  109.548	 DELIVER	    66 	   2.01 	   9.97 	      0 	   3.77 	      0 
  114.408	 DELIVER	    67 	   1.91 	   5.85 	      0 	   3.77 	      0 
  117.965	 DELIVER	    68 	   2.97 	   13.7 	      0 	   3.77 	      0 
  119.080	 DELIVER	    69 	  0.757 	   8.82 	      0 	   3.77 	      0 
  119.719	 DELIVER	    70 	   1.37 	   9.17 	      0 	   3.77 	      0 
  121.395	 DELIVER	    71 	    2.9 	   14.2 	      0 	   3.77 	      0 
  121.524	 DELIVER	    72 	   2.99 	   9.72 	      0 	   3.77 	      0 
  121.895	 DELIVER	    73 	      2 	   9.55 	      0 	   3.77 	      0 
  122.499	 DELIVER	    74 	    1.6 	   9.38 	      0 	   3.77 	   0.86 
  122.718	 DELIVER	    75 	   2.76 	    8.5 	      0 	   3.77 	  0.132 
  123.223	 DELIVER	    76 	  0.802 	   7.16 	      0 	   3.77 	      0 
  123.421	 DELIVER	    77 	   1.06 	   10.5 	      0 	   3.77 	      0 
  124.263	 DELIVER	    78 	  0.412 	   7.45 	      0 	   3.77 	      0 
  124.910	 DELIVER	    79 	   1.66 	   7.66 	      0 	   3.77 	      0 
  126.414	 DELIVER	    80 	   1.14 	   5.32 	      0 	   3.77 	      0 
  128.461	 DELIVER	    81 	  0.928 	    6.9 	      0 	   3.77 	      0 
  131.021	 DELIVER	    82 	   2.74 	   8.26 	      0 	   3.77 	      0 
