    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.819	 DELIVER	     1 	   1.45 	   6.01 	      0 	      0 	      0 
    6.873	 DELIVER	     2 	   1.44 	   6.82 	      0 	      0 	      0 
    8.841	 DELIVER	     3 	  0.447 	   4.93 	      0 	      0 	      0 
    9.500	 DELIVER	     4 	  0.649 	   6.06 	      0 	      0 	      0 
   10.582	 DELIVER	     5 	   2.66 	   9.02 	      0 	      0 	      0 
   12.542	 DELIVER	     6 	   2.99 	   7.81 	      0 	      0 	      0 
   20.384	 DELIVER	     7 	  0.697 	   4.85 	      0 	      0 	      0 
   22.406	 DELIVER	     8 	   1.69 	   7.56 	      0 	      0 	      0 
   25.106	 DELIVER	     9 	   2.46 	   8.74 	      0 	      0 	      0 
   25.157	 DELIVER	    10 	  0.705 	   5.95 	      0 	      0 	      0 
   27.497	 DELIVER	    11 	   2.18 	   7.61 	      0 	      0 	      0 
   28.668	 DELIVER	    12 	   2.78 	   7.43 	      0 	      0 	      0 
   30.106	 DELIVER	    13 	    1.8 	   10.2 	      0 	      0 	      0 
   32.100	 DELIVER	    14 	  0.584 	   6.42 	      0 	      0 	      0 
   32.359	 DELIVER	    15 	   1.23 	      7 	      0 	      0 	      0 
   34.010	 DELIVER	    16 	   1.65 	   6.55 	      0 	      0 	      0 
   37.041	 DELIVER	    17 	   2.95 	   6.09 	      0 	      0 	      0 
   38.240	 DELIVER	    18 	  0.556 	   5.75 	      0 	      0 	      0 
   40.037	 DELIVER	    19 	  0.571 	   4.21 	      0 	      0 	      0 
   41.535	 DELIVER	    20 	    2.4 	   7.93 	      0 	      0 	      0 
   44.203	 DELIVER	    21 	   2.62 	   7.33 	      0 	      0 	      0 
   45.893	 DELIVER	    22 	   2.95 	   6.67 	      0 	      0 	      0 
   49.206	 DELIVER	    23 	    2.6 	      9 	      0 	      0 	      0 
   50.983	 DELIVER	    24 	   2.63 	   8.23 	      0 	      0 	      0 
   51.284	 DELIVER	    25 	   2.15 	   8.46 	      0 	      0 	      0 
   55.340	 DELIVER	    26 	   2.87 	   9.39 	      0 	      0 	      0 
   64.716	 DELIVER	    27 	   1.23 	   6.84 	      0 	      0 	      0 
   65.100	 DELIVER	    28 	   2.64 	   7.37 	      0 	      0 	      0 
   65.663	 DELIVER	    29 	   1.58 	   6.32 	      0 	      0 	      0 
   66.472	 DELIVER	    30 	   1.66 	   6.97 	      0 	      0 	      0 
   67.014	 DELIVER	    31 	  0.669 	   7.44 	      0 	      0 	  0.801 
   69.009	 DELIVER	    32 	   2.22 	   7.24 	      0 	      0 	      0 
   70.021	 DELIVER	    33 	   2.39 	   9.75 	      0 	      0 	  0.655 
   70.761	 DELIVER	    34 	   1.94 	   8.66 	      0 	      0 	      0 
   71.475	 DELIVER	    35 	   2.57 	   7.01 	      0 	      0 	      0 
   71.671	 DELIVER	    36 	   1.32 	   8.23 	      0 	      0 	  0.551 
   72.303	 DELIVER	    37 	   2.38 	   7.38 	      0 	      0 	  0.392 
   72.627	 DELIVER	    38 	   2.62 	     10 	      0 	      0 	  0.716 
   72.676	 DELIVER	    39 	   2.67 	   7.05 	      0 	      0 	  0.322 
   73.166	 DELIVER	    40 	   1.57 	   6.42 	      0 	      0 	   1.24 
   73.938	 DELIVER	    41 	  0.958 	   7.85 	      0 	      0 	  0.947 
   74.112	 DELIVER	    42 	   1.16 	    4.9 	      0 	      0 	  0.354 
   76.642	 DELIVER	    43 	   1.82 	   7.54 	      0 	      0 	      0 
   76.733	 DELIVER	    44 	   2.48 	   7.52 	      0 	      0 	  0.702 
   77.083	 DELIVER	    45 	   2.22 	   10.3 	      0 	      0 	  0.954 
   77.163	 DELIVER	    46 	   1.62 	   7.59 	      0 	      0 	   1.16 
   78.384	 DELIVER	    47 	   1.56 	   7.52 	      0 	      0 	 0.0541 
