    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.769	 DELIVER	     1 	  0.676 	    4.7 	      0 	      0 	      0 
    8.718	 DELIVER	     2 	   2.93 	   8.48 	      0 	      0 	      0 
   12.043	 DELIVER	     3 	   2.43 	   7.46 	      0 	      0 	      0 
   13.010	 DELIVER	     4 	   2.99 	   10.5 	      0 	      0 	      0 
   19.031	 DELIVER	     5 	   1.89 	   5.66 	      0 	      0 	      0 
   27.434	 DELIVER	     6 	   2.07 	   7.27 	      0 	      0 	      0 
   28.310	 DELIVER	     7 	  0.458 	   6.65 	      0 	      0 	      0 
   34.498	 DELIVER	     8 	   2.87 	   8.81 	      0 	      0 	      0 
   38.643	 DELIVER	     9 	   1.44 	   5.27 	      0 	      0 	      0 
   41.157	 DELIVER	    10 	    1.8 	    9.8 	      0 	      0 	      0 
   43.517	 DELIVER	    11 	   1.52 	   8.11 	      0 	      0 	      0 
   45.359	 DELIVER	    12 	   1.52 	   7.26 	      0 	      0 	      0 
   51.818	 DELIVER	    13 	   1.63 	    8.6 	      0 	      0 	      0 
   52.450	 DELIVER	    14 	  0.645 	   6.85 	      0 	      0 	      0 
   55.002	 DELIVER	    15 	   1.03 	   5.94 	      0 	      0 	      0 
   57.058	 DELIVER	    16 	   2.87 	   7.48 	      0 	      0 	      0 
   57.276	 DELIVER	    17 	   1.79 	   5.73 	      0 	      0 	      0 
   58.952	 DELIVER	    18 	   2.66 	   7.16 	      0 	      0 	      0 
   61.846	 DELIVER	    19 	   1.55 	    5.5 	      0 	      0 	      0 
   63.408	 DELIVER	    20 	   2.24 	   8.66 	      0 	      0 	      0 
   64.442	 DELIVER	    21 	   1.12 	   6.66 	      0 	      0 	      0 
   64.717	 DELIVER	    22 	   1.72 	   7.06 	      0 	      0 	      0 
   65.400	 DELIVER	    23 	   1.79 	   6.37 	      0 	      0 	      0 
   68.223	 DELIVER	    24 	  0.755 	   5.69 	      0 	      0 	      0 
   68.599	 DELIVER	    25 	    1.9 	   5.56 	      0 	  0.548 	      0 
   69.561	 DELIVER	    26 	   1.59 	   5.29 	      0 	  0.548 	      0 
   69.809	 DELIVER	    27 	   1.87 	   10.1 	      0 	  0.548 	      0 
   73.063	 DELIVER	    28 	   2.72 	   8.52 	      0 	    2.9 	  0.401 
   73.075	 DELIVER	    29 	   2.75 	   7.38 	      0 	    2.9 	  0.157 
   73.274	 DELIVER	    30 	   1.63 	    6.9 	      0 	    2.9 	  0.433 
   74.037	 DELIVER	    31 	   2.74 	   9.97 	      0 	    2.9 	      0 
   74.761	 DELIVER	    32 	  0.544 	   7.94 	      0 	    2.9 	   1.78 
   74.958	 DELIVER	    33 	  0.686 	   6.35 	      0 	    2.9 	   2.39 
   76.079	 DELIVER	    34 	   1.86 	   8.24 	      0 	    2.9 	   1.31 
   77.239	 DELIVER	    35 	   2.61 	   10.7 	      0 	    2.9 	   1.92 
   78.009	 DELIVER	    36 	   2.32 	   11.6 	      0 	    2.9 	   1.23 
   78.650	 DELIVER	    37 	  0.686 	   72.3 	      0 	    2.9 	   2.39 
   79.526	 DELIVER	    38 	   1.41 	   10.8 	      0 	    2.9 	   2.96 
   79.824	 DELIVER	    39 	   2.15 	   10.4 	      0 	    2.9 	   3.04 
   79.852	 DELIVER	    40 	   1.99 	   9.54 	      0 	    2.9 	   2.79 
   80.381	 DELIVER	    41 	   2.89 	   11.7 	      0 	    2.9 	   2.35 
   82.809	 DELIVER	    42 	   2.27 	     10 	      0 	    2.9 	   1.13 
   85.034	 DELIVER	    43 	    2.8 	   11.1 	      0 	    2.9 	   1.18 
   85.342	 DELIVER	    44 	   1.81 	   9.08 	      0 	    2.9 	      0 
   85.523	 DELIVER	    45 	   1.81 	   76.4 	      0 	    2.9 	      0 
   85.601	 DELIVER	    46 	    2.1 	   8.89 	      0 	    2.9 	      0 
   88.644	 DELIVER	    47 	   1.87 	   9.82 	      0 	    2.9 	      0 
   89.899	 DELIVER	    48 	   1.87 	    7.4 	      0 	    2.9 	      0 
   91.034	 DELIVER	    49 	   2.54 	   8.66 	      0 	    2.9 	      0 
   91.610	 DELIVER	    50 	  0.628 	   4.36 	      0 	    2.9 	      0 
   94.807	 DELIVER	    51 	   1.29 	   10.7 	      0 	    2.9 	      0 
   95.169	 DELIVER	    52 	  0.707 	   5.33 	      0 	    2.9 	      0 
   95.801	 DELIVER	    53 	  0.521 	   7.42 	      0 	    2.9 	      0 
   97.324	 DELIVER	    54 	   1.86 	   7.67 	      0 	    2.9 	      0 
   97.993	 DELIVER	    55 	   2.84 	      7 	      0 	    2.9 	      0 
   98.584	 DELIVER	    56 	   2.71 	   8.99 	      0 	    2.9 	      0 
  102.619	 DELIVER	    57 	  0.428 	   6.36 	      0 	    2.9 	      0 
  103.173	 DELIVER	    58 	   1.54 	   8.53 	      0 	    2.9 	      0 
  105.398	 DELIVER	    59 	   0.73 	   5.54 	      0 	    2.9 	      0 
  106.404	 DELIVER	    60 	  0.548 	   4.88 	      0 	    2.9 	      0 
  107.735	 DELIVER	    61 	   1.62 	   7.97 	      0 	    2.9 	      0 
  108.569	 DELIVER	    62 	  0.891 	   4.22 	      0 	    2.9 	      0 
  108.881	 DELIVER	    63 	   1.72 	   7.57 	      0 	    2.9 	      0 
  109.020	 DELIVER	    64 	   2.07 	   6.45 	      0 	    2.9 	      0 
  111.524	 DELIVER	    65 	   2.67 	    6.1 	      0 	    2.9 	      0 
  114.384	 DELIVER	    66 	  0.841 	   7.54 	      0 	    2.9 	      0 
  115.126	 DELIVER	    67 	    2.7 	   7.72 	      0 	    2.9 	      0 
  117.053	 DELIVER	    68 	   0.51 	   4.05 	      0 	    2.9 	      0 
  117.056	 DELIVER	    69 	   1.07 	   6.49 	      0 	    2.9 	      0 
  119.397	 DELIVER	    70 	  0.598 	   5.04 	      0 	    2.9 	      0 
  121.632	 DELIVER	    71 	   1.06 	   5.77 	      0 	    2.9 	      0 
  123.737	 DELIVER	    72 	   1.37 	   7.37 	      0 	    2.9 	      0 
  123.869	 DELIVER	    73 	   1.45 	   6.49 	      0 	    2.9 	      0 
  124.441	 DELIVER	    74 	  0.688 	   5.43 	      0 	    2.9 	      0 
  125.229	 DELIVER	    75 	   1.98 	   6.83 	      0 	    2.9 	      0 
  125.928	 DELIVER	    76 	   1.72 	    7.4 	      0 	    2.9 	  0.297 
  127.033	 DELIVER	    77 	    1.3 	   6.22 	      0 	    2.9 	      0 
  127.380	 DELIVER	    78 	   1.29 	   5.73 	      0 	    2.9 	      0 
  127.863	 DELIVER	    79 	   1.59 	   10.6 	      0 	    2.9 	      0 
  127.970	 DELIVER	    80 	   2.79 	   7.05 	      0 	    2.9 	      0 
  131.172	 DELIVER	    81 	   1.19 	   7.34 	      0 	    2.9 	      0 
  131.385	 DELIVER	    82 	  0.885 	   4.58 	      0 	    2.9 	      0 
