    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.741	 DELIVER	     1 	  0.714 	   5.68 	      0 	      0 	      0 
    9.134	 DELIVER	     2 	  0.478 	   7.83 	      0 	      0 	      0 
   10.224	 DELIVER	     3 	   1.07 	   5.41 	      0 	      0 	      0 
   15.865	 DELIVER	     4 	   0.94 	   5.66 	      0 	      0 	      0 
   16.233	 DELIVER	     5 	   1.63 	   6.95 	      0 	      0 	      0 
   17.225	 DELIVER	     6 	   2.51 	   6.31 	      0 	      0 	      0 
   19.288	 DELIVER	     7 	   2.84 	   6.58 	      0 	      0 	      0 
   21.513	 DELIVER	     8 	    1.5 	   7.21 	      0 	      0 	      0 
   23.249	 DELIVER	     9 	   1.37 	   4.97 	      0 	      0 	      0 
   23.521	 DELIVER	    10 	      1 	   6.05 	      0 	      0 	      0 
   23.938	 DELIVER	    11 	   1.75 	   5.67 	      0 	      0 	      0 
   27.926	 DELIVER	    12 	  0.807 	   7.42 	      0 	      0 	      0 
   27.976	 DELIVER	    13 	      1 	   7.38 	      0 	      0 	      0 
   29.402	 DELIVER	    14 	   2.92 	   8.44 	      0 	      0 	      0 
   32.305	 DELIVER	    15 	   2.84 	   9.76 	      0 	      0 	      0 
   32.397	 DELIVER	    16 	  0.666 	   4.49 	      0 	      0 	  0.067 
   34.099	 DELIVER	    17 	   1.59 	   7.72 	      0 	      0 	      0 
   36.781	 DELIVER	    18 	   2.42 	     10 	      0 	      0 	      0 
   37.978	 DELIVER	    19 	   1.74 	   10.3 	      0 	      0 	      0 
   38.221	 DELIVER	    20 	   1.91 	   6.46 	      0 	      0 	      0 
   44.038	 DELIVER	    21 	   2.14 	   7.36 	      0 	      0 	      0 
   44.615	 DELIVER	    22 	    2.9 	   6.32 	      0 	      0 	      0 
   48.928	 DELIVER	    23 	    2.6 	   6.44 	      0 	      0 	      0 
   58.261	 DELIVER	    24 	    2.7 	   6.92 	      0 	      0 	      0 
   58.851	 DELIVER	    25 	    2.9 	   7.36 	      0 	      0 	      0 
   59.920	 DELIVER	    26 	   2.18 	   8.75 	      0 	      0 	      0 
   61.083	 DELIVER	    27 	  0.743 	    7.8 	      0 	      0 	   1.11 
   61.652	 DELIVER	    28 	  0.743 	   53.8 	      0 	      0 	   1.11 
   62.372	 DELIVER	    29 	   2.59 	   7.01 	      0 	   1.09 	      0 
   62.715	 DELIVER	    30 	  0.884 	   5.39 	      0 	   1.57 	      0 
   62.864	 DELIVER	    31 	   2.59 	   55.9 	      0 	   1.57 	      0 
   63.156	 DELIVER	    32 	  0.489 	     11 	      0 	   1.57 	   1.85 
   63.315	 DELIVER	    33 	   1.97 	   5.86 	      0 	   1.57 	  0.495 
   65.688	 DELIVER	    34 	   2.96 	   8.94 	      0 	   1.57 	      0 
   65.975	 DELIVER	    35 	   2.68 	   5.77 	      0 	   1.57 	      0 
   66.217	 DELIVER	    36 	   1.61 	   5.94 	      0 	   1.57 	    0.8 
   67.278	 DELIVER	    37 	   1.54 	   6.76 	      0 	   1.77 	   1.32 
   67.390	 DELIVER	    38 	  0.983 	   7.29 	      0 	   1.77 	      0 
   68.116	 DELIVER	    39 	   2.79 	   9.08 	      0 	   1.77 	      0 
   69.008	 DELIVER	    40 	   2.58 	   8.31 	      0 	   2.49 	      2 
   70.117	 DELIVER	    41 	   1.33 	   9.37 	      0 	   2.49 	   2.14 
   70.716	 DELIVER	    42 	   1.56 	   9.88 	      0 	   3.42 	   2.54 
   71.074	 DELIVER	    43 	  0.413 	   6.05 	      0 	   3.42 	   1.87 
   71.677	 DELIVER	    44 	   1.51 	   8.53 	      0 	   3.42 	   1.79 
   72.057	 DELIVER	    45 	   2.68 	   9.85 	      0 	   3.42 	      2 
   72.830	 DELIVER	    46 	   2.41 	   9.13 	      0 	   4.34 	   1.58 
   73.742	 DELIVER	    47 	   2.45 	   9.14 	      0 	   4.34 	   1.83 
   74.049	 DELIVER	    48 	   2.08 	   7.81 	      0 	   4.34 	   1.45 
   75.958	 DELIVER	    49 	    2.9 	   10.5 	      0 	   4.34 	   1.81 
   77.483	 DELIVER	    50 	   2.46 	   9.38 	      0 	   4.48 	    2.1 
   77.641	 DELIVER	    51 	   1.76 	   10.5 	      0 	   4.48 	   1.73 
   78.296	 DELIVER	    52 	   1.19 	   7.11 	      0 	   4.72 	   1.58 
   78.795	 DELIVER	    53 	   2.12 	   10.6 	      0 	   4.72 	   2.49 
   78.904	 DELIVER	    54 	  0.632 	   7.16 	      0 	   4.72 	   2.21 
   79.369	 DELIVER	    55 	   2.61 	     10 	      0 	   5.09 	   3.34 
   79.492	 DELIVER	    56 	   2.92 	   11.8 	      0 	   5.09 	   2.05 
   81.144	 DELIVER	    57 	   2.52 	   6.94 	      0 	   5.62 	   1.08 
   82.590	 DELIVER	    58 	   2.62 	   13.3 	      0 	   5.62 	   3.38 
   82.649	 DELIVER	    59 	   2.83 	   8.57 	      0 	   5.62 	  0.508 
   82.792	 DELIVER	    60 	   1.41 	   5.71 	      0 	   5.62 	  0.735 
   83.220	 DELIVER	    61 	   2.12 	   8.34 	      0 	   5.62 	  0.413 
   84.928	 DELIVER	    62 	   1.85 	   9.28 	      0 	   5.62 	   1.78 
   85.171	 DELIVER	    63 	  0.857 	   7.69 	      0 	   5.62 	   1.79 
   86.930	 DELIVER	    64 	   2.43 	   11.6 	      0 	   5.62 	   2.08 
   87.521	 DELIVER	    65 	    1.8 	   9.95 	      0 	   5.62 	   2.27 
   87.829	 DELIVER	    66 	   2.72 	   10.6 	      0 	   5.62 	   1.95 
   88.351	 DELIVER	    67 	   1.27 	   5.56 	      0 	   5.62 	      0 
   88.426	 DELIVER	    68 	  0.699 	   8.82 	      0 	   5.62 	   2.34 
   89.011	 DELIVER	    69 	  0.699 	   80.2 	      0 	   5.62 	   2.34 
   89.066	 DELIVER	    70 	   1.58 	   9.36 	      0 	   5.62 	   2.94 
   90.612	 DELIVER	    71 	   1.58 	   81.2 	      0 	   5.62 	   2.94 
   91.295	 DELIVER	    72 	   2.34 	   6.86 	      0 	   5.62 	      0 
   92.141	 DELIVER	    73 	   1.22 	   6.57 	      0 	   5.62 	      0 
   93.435	 DELIVER	    74 	  0.462 	   7.69 	      0 	   5.62 	      0 
   95.692	 DELIVER	    75 	  0.942 	   5.88 	      0 	   5.62 	      0 
   99.526	 DELIVER	    76 	   1.09 	   6.82 	      0 	   5.62 	      0 
  100.239	 DELIVER	    77 	   2.93 	   7.52 	      0 	   5.62 	      0 
  104.873	 DELIVER	    78 	   2.31 	   7.96 	      0 	   5.62 	      0 
  108.605	 DELIVER	    79 	   2.22 	   9.39 	      0 	   5.62 	      0 
  108.605	 DELIVER	    80 	   1.08 	   5.39 	      0 	   5.62 	      0 
  111.736	 DELIVER	    81 	   2.77 	   5.93 	      0 	   5.62 	      0 
  115.169	 DELIVER	    82 	   2.92 	   8.16 	      0 	   5.62 	      0 
  118.912	 DELIVER	    83 	   2.84 	   10.3 	      0 	   5.62 	      0 
  130.489	 DELIVER	    84 	    2.1 	   7.85 	      0 	   5.62 	      0 
  130.694	 DELIVER	    85 	   1.77 	   7.53 	      0 	   5.62 	      0 
  131.477	 DELIVER	    86 	   1.21 	    7.2 	      0 	   5.62 	  0.657 
  131.647	 DELIVER	    87 	   2.69 	   7.98 	      0 	   5.62 	      0 
  131.913	 DELIVER	    88 	   2.19 	   7.03 	      0 	   5.62 	   1.26 
  133.008	 DELIVER	    89 	   2.09 	   9.21 	      0 	   5.62 	  0.934 
  133.189	 DELIVER	    90 	  0.716 	    8.1 	      0 	   5.62 	   1.26 
  136.646	 DELIVER	    91 	  0.875 	   7.07 	      0 	   5.62 	      0 
  139.539	 DELIVER	    92 	   0.62 	   6.03 	      0 	   5.62 	      0 
  141.252	 DELIVER	    93 	   2.56 	   10.5 	      0 	   5.62 	      0 
  141.439	 DELIVER	    94 	   2.61 	   7.01 	      0 	   5.62 	      0 
  141.758	 DELIVER	    95 	   2.93 	    8.1 	      0 	   5.62 	      0 
  143.098	 DELIVER	    96 	   2.61 	    136 	      0 	   5.62 	      0 
  143.726	 DELIVER	    97 	  0.368 	   4.09 	      0 	   5.62 	      0 
  144.950	 DELIVER	    98 	  0.611 	   7.19 	      0 	   5.62 	      0 
  145.178	 DELIVER	    99 	   0.69 	   9.49 	      0 	   5.62 	      0 
  146.126	 DELIVER	   100 	  0.368 	    142 	      0 	   5.62 	      0 
  146.141	 DELIVER	   101 	   1.36 	   6.49 	      0 	   5.62 	      0 
  147.288	 DELIVER	   102 	   1.73 	   5.85 	      0 	   5.62 	      0 
  151.006	 DELIVER	   103 	   2.17 	   7.56 	      0 	   5.62 	      0 
  161.246	 DELIVER	   104 	   2.17 	   7.32 	      0 	   5.62 	      0 
  161.278	 DELIVER	   105 	  0.722 	   4.83 	      0 	   5.62 	      0 
  166.136	 DELIVER	   106 	  0.956 	   5.62 	      0 	   5.62 	      0 
  168.107	 DELIVER	   107 	  0.473 	   5.07 	      0 	   5.62 	      0 
  174.414	 DELIVER	   108 	   2.84 	   8.53 	      0 	   5.62 	      0 
  180.020	 DELIVER	   109 	  0.732 	   5.59 	      0 	   5.62 	      0 
  180.367	 DELIVER	   110 	   1.99 	   8.49 	      0 	   5.62 	      0 
  182.761	 DELIVER	   111 	   2.58 	   8.53 	      0 	   5.62 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.004 Time Sample Var. =	 0.7202
 Event Ave. =	  1.785 Event Sample Var. =	 0.6738
 Minimum =	 0.3679
 Maximum =	  2.956
SYSTEM[ID[7]]:
 Time Ave. = 	  8.163 Time Sample Var. =	  73.54
 Event Ave. =	  12.26 Event Sample Var. =	  429.4
 Minimum =	   4.09
 Maximum =	    142
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   3.97 Time Sample Var. =	  6.089
 Event Ave. =	  3.566 Event Sample Var. =	  5.829
 Minimum =	      0
 Maximum =	   5.62
WAIT[ID[7]]:
 Time Ave. = 	 0.2088 Time Sample Var. =	 0.3427
 Event Ave. =	 0.6479 Event Sample Var. =	 0.9115
 Minimum =	      0
 Maximum =	  3.383
