    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.454 	   5.42 	      0 	      0 
    6.662	 DELIVER	     1 	  0.595 	   4.96 	      0 	      0 
    7.439	 DELIVER	     2 	   1.66 	   7.38 	      0 	      0 
   11.615	 DELIVER	     3 	   1.24 	   5.87 	      0 	      0 
   12.795	 DELIVER	     4 	   2.64 	   6.88 	      0 	      0 
   13.522	 DELIVER	     5 	   2.29 	   8.16 	      0 	      0 
   17.253	 DELIVER	     6 	   1.05 	   7.59 	      0 	      0 
   17.301	 DELIVER	     7 	  0.621 	   6.18 	      0 	      0 
   17.338	 DELIVER	     8 	  0.621 	   11.2 	      0 	      0 
   17.862	 DELIVER	     9 	   1.35 	   6.61 	      0 	      0 
   20.420	 DELIVER	    10 	   1.08 	   7.78 	      0 	      0 
   20.723	 DELIVER	    11 	   2.66 	   8.41 	      0 	      0 
   24.847	 DELIVER	    12 	  0.539 	   6.35 	      0 	      0 
   28.484	 DELIVER	    13 	  0.651 	   6.06 	      0 	      0 
   31.642	 DELIVER	    14 	  0.478 	   7.79 	      0 	      0 
   32.183	 DELIVER	    15 	  0.536 	   12.3 	      0 	      0 
   32.571	 DELIVER	    16 	   2.24 	   8.24 	      0 	      0 
   40.650	 DELIVER	    17 	   2.15 	    7.7 	      0 	      0 
   48.945	 DELIVER	    18 	   1.35 	   7.18 	      0 	      0 
   55.167	 DELIVER	    19 	   1.18 	   6.49 	      0 	      0 
   57.932	 DELIVER	    20 	   2.18 	   6.57 	      0 	      0 
   58.795	 DELIVER	    21 	   1.35 	   6.11 	      0 	      0 
   59.007	 DELIVER	    22 	  0.383 	   5.23 	      0 	      0 
   61.610	 DELIVER	    23 	  0.743 	    5.2 	      0 	      0 
   62.734	 DELIVER	    24 	   1.21 	   6.49 	      0 	      0 
   63.144	 DELIVER	    25 	   2.85 	   8.15 	      0 	      0 
   65.669	 DELIVER	    26 	   2.34 	   8.62 	      0 	      0 
   66.383	 DELIVER	    27 	   1.56 	   7.69 	      0 	      0 
   66.488	 DELIVER	    28 	   1.17 	   6.31 	      0 	      0 
   66.915	 DELIVER	    29 	   1.56 	   59.2 	      0 	      0 
   67.027	 DELIVER	    30 	   2.69 	      8 	      0 	      0 
   67.624	 DELIVER	    31 	  0.712 	   7.21 	      0 	      0 
   67.916	 DELIVER	    32 	   1.17 	   61.6 	      0 	      0 
