    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.777	 DELIVER	     1 	   2.47 	   5.76 	      0 	      0 	      0 
   10.312	 DELIVER	     2 	   1.44 	   5.18 	      0 	      0 	      0 
   11.424	 DELIVER	     3 	   1.85 	   8.42 	      0 	      0 	      0 
   11.788	 DELIVER	     4 	   2.16 	   6.42 	      0 	      0 	      0 
   17.061	 DELIVER	     5 	  0.804 	   6.56 	      0 	      0 	      0 
   19.173	 DELIVER	     6 	   1.85 	    7.6 	      0 	      0 	      0 
   20.103	 DELIVER	     7 	   2.41 	   11.2 	      0 	      0 	      0 
   22.558	 DELIVER	     8 	   2.32 	   7.72 	      0 	      0 	      0 
   25.041	 DELIVER	     9 	  0.583 	   6.12 	      0 	      0 	      0 
   26.700	 DELIVER	    10 	   2.26 	   6.74 	      0 	      0 	      0 
   28.369	 DELIVER	    11 	   2.75 	   8.91 	      0 	      0 	      0 
   30.741	 DELIVER	    12 	    2.6 	   7.76 	      0 	      0 	      0 
   31.396	 DELIVER	    13 	   1.46 	   6.05 	      0 	      0 	      0 
   40.648	 DELIVER	    14 	  0.806 	   4.85 	      0 	      0 	      0 
   41.808	 DELIVER	    15 	   1.63 	   6.92 	      0 	      0 	      0 
   49.425	 DELIVER	    16 	  0.625 	   6.95 	      0 	      0 	      0 
   49.781	 DELIVER	    17 	  0.625 	   42.8 	      0 	      0 	      0 
   51.282	 DELIVER	    18 	   1.65 	    8.7 	      0 	      0 	  0.517 
   52.268	 DELIVER	    19 	   2.78 	   10.3 	      0 	      0 	      0 
   53.451	 DELIVER	    20 	   1.36 	   6.76 	      0 	      0 	      0 
   57.354	 DELIVER	    21 	    1.1 	   7.08 	      0 	      0 	      0 
   58.321	 DELIVER	    22 	   1.84 	   6.42 	      0 	      0 	      0 
   58.453	 DELIVER	    23 	   2.33 	   5.76 	      0 	      0 	      0 
   58.690	 DELIVER	    24 	   2.81 	   7.76 	      0 	      0 	      0 
   61.940	 DELIVER	    25 	   2.07 	   8.88 	      0 	   1.76 	  0.682 
   62.220	 DELIVER	    26 	   1.18 	   8.95 	      0 	   1.76 	  0.472 
   63.238	 DELIVER	    27 	  0.439 	   8.07 	      0 	   1.76 	      0 
   63.868	 DELIVER	    28 	  0.678 	    6.2 	      0 	   1.76 	  0.782 
   63.949	 DELIVER	    29 	   2.76 	   9.81 	      0 	   1.76 	  0.786 
   63.952	 DELIVER	    30 	   1.71 	   6.69 	      0 	   1.76 	  0.426 
