    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.25 	   8.27 	      0 	      0 
    5.891	 DELIVER	     1 	  0.825 	   5.89 	      0 	      0 
    7.179	 DELIVER	     2 	  0.776 	   4.76 	      0 	      0 
   12.474	 DELIVER	     3 	   1.82 	   7.62 	      0 	      0 
   12.735	 DELIVER	     4 	   1.67 	   6.91 	      0 	      0 
   17.013	 DELIVER	     5 	  0.376 	   5.42 	      0 	      0 
   19.689	 DELIVER	     6 	   1.46 	   8.41 	      0 	      0 
   20.834	 DELIVER	     7 	   1.24 	   5.66 	      0 	      0 
   20.868	 DELIVER	     8 	   2.97 	    7.8 	      0 	      0 
   22.586	 DELIVER	     9 	   1.73 	   7.57 	      0 	      0 
   26.576	 DELIVER	    10 	  0.939 	    5.2 	      0 	      0 
   28.158	 DELIVER	    11 	   2.07 	    7.8 	      0 	      0 
   39.711	 DELIVER	    12 	   1.14 	   4.69 	      0 	      0 
   40.409	 DELIVER	    13 	  0.455 	   5.78 	      0 	      0 
   41.296	 DELIVER	    14 	    1.1 	   5.31 	      0 	      0 
   44.510	 DELIVER	    15 	  0.609 	   7.83 	      0 	      0 
   50.035	 DELIVER	    16 	   1.21 	   4.76 	      0 	      0 
   51.473	 DELIVER	    17 	   2.62 	   7.01 	      0 	      0 
   52.722	 DELIVER	    18 	   2.46 	   8.58 	      0 	      0 
   54.303	 DELIVER	    19 	   2.19 	    7.1 	      0 	      0 
   60.082	 DELIVER	    20 	   2.13 	   6.78 	      0 	      0 
   60.124	 DELIVER	    21 	   2.14 	   8.26 	      0 	      0 
   63.283	 DELIVER	    22 	  0.981 	    6.3 	      0 	      0 
   65.591	 DELIVER	    23 	  0.389 	   6.14 	      0 	      0 
   65.667	 DELIVER	    24 	   1.67 	   11.2 	      0 	      0 
   65.928	 DELIVER	    25 	  0.428 	   6.74 	      0 	      0 
   67.397	 DELIVER	    26 	  0.389 	   61.3 	      0 	      0 
   67.529	 DELIVER	    27 	   2.16 	   7.58 	      0 	      0 
   67.645	 DELIVER	    28 	    2.8 	   6.44 	      0 	      0 
   68.952	 DELIVER	    29 	    2.6 	   10.6 	      0 	      0 
   69.793	 DELIVER	    30 	    2.4 	   6.94 	      0 	      0 
   70.219	 DELIVER	    31 	   0.71 	   5.23 	      0 	      0 
   71.377	 DELIVER	    32 	   2.76 	   7.19 	      0 	      0 
   71.733	 DELIVER	    33 	  0.651 	   7.35 	      0 	      0 
   73.569	 DELIVER	    34 	   1.05 	   7.04 	      0 	      0 
   73.814	 DELIVER	    35 	   1.29 	   5.69 	      0 	      0 
   76.742	 DELIVER	    36 	   0.94 	   5.16 	      0 	      0 
   78.308	 DELIVER	    37 	   1.35 	   7.22 	      0 	      0 
   80.827	 DELIVER	    38 	  0.909 	   5.65 	      0 	      0 
   81.418	 DELIVER	    39 	   1.32 	   6.86 	      0 	      0 
