    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.608	 DELIVER	     1 	   2.11 	   7.35 	      0 	      0 	      0 
    9.907	 DELIVER	     2 	   2.76 	   9.88 	      0 	      0 	      0 
   15.117	 DELIVER	     3 	  0.401 	   7.18 	      0 	      0 	      0 
   15.673	 DELIVER	     4 	   2.76 	    6.2 	      0 	      0 	      0 
   18.003	 DELIVER	     5 	   1.89 	   6.33 	      0 	      0 	      0 
   18.226	 DELIVER	     6 	  0.415 	   5.66 	      0 	      0 	      0 
   21.113	 DELIVER	     7 	   0.44 	   4.79 	      0 	      0 	      0 
   23.909	 DELIVER	     8 	    2.8 	   9.18 	      0 	      0 	      0 
   25.850	 DELIVER	     9 	  0.392 	   3.88 	      0 	      0 	      0 
   30.877	 DELIVER	    10 	   2.99 	   8.77 	      0 	      0 	      0 
   31.162	 DELIVER	    11 	  0.691 	    7.3 	      0 	      0 	      0 
   33.795	 DELIVER	    12 	   2.84 	   8.53 	      0 	      0 	      0 
   38.589	 DELIVER	    13 	   2.53 	   11.4 	      0 	      0 	      0 
   43.307	 DELIVER	    14 	   1.23 	   6.11 	      0 	      0 	      0 
   44.117	 DELIVER	    15 	  0.682 	   5.17 	      0 	      0 	      0 
   47.928	 DELIVER	    16 	   2.95 	   11.1 	      0 	      0 	      0 
   49.326	 DELIVER	    17 	  0.533 	   5.06 	      0 	      0 	      0 
   49.531	 DELIVER	    18 	   1.64 	   5.31 	      0 	      0 	      0 
   53.043	 DELIVER	    19 	  0.519 	   6.83 	      0 	      0 	      0 
   54.107	 DELIVER	    20 	   1.97 	   7.61 	      0 	      0 	      0 
   55.777	 DELIVER	    21 	   2.01 	   8.06 	      0 	      0 	      0 
   62.210	 DELIVER	    22 	  0.827 	   7.91 	      0 	      0 	      0 
   62.265	 DELIVER	    23 	  0.827 	   54.4 	      0 	      0 	      0 
   62.714	 DELIVER	    24 	   2.33 	   7.02 	      0 	      0 	      0 
   62.767	 DELIVER	    25 	   2.33 	   8.78 	      0 	      0 	      0 
   63.399	 DELIVER	    26 	   2.33 	   56.4 	      0 	      0 	      0 
   66.076	 DELIVER	    27 	   1.23 	    7.9 	      0 	  0.707 	      0 
   66.141	 DELIVER	    28 	   0.51 	   5.21 	      0 	  0.707 	      0 
   68.068	 DELIVER	    29 	  0.851 	   7.03 	      0 	  0.707 	      0 
   68.114	 DELIVER	    30 	   2.21 	   7.65 	      0 	  0.707 	      0 
   68.701	 DELIVER	    31 	   1.91 	   7.47 	      0 	  0.707 	  0.657 
   70.741	 DELIVER	    32 	   2.89 	   9.55 	      0 	  0.707 	  0.255 
   70.907	 DELIVER	    33 	   2.62 	   9.36 	      0 	  0.707 	   1.13 
