    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.09 	   9.43 	      0 	      0 
    6.898	 DELIVER	     1 	   0.66 	   6.82 	      0 	      0 
    7.982	 DELIVER	     2 	   1.97 	   6.66 	      0 	      0 
   11.242	 DELIVER	     3 	  0.488 	   6.62 	      0 	      0 
   11.520	 DELIVER	     4 	   2.11 	   7.65 	      0 	      0 
   12.874	 DELIVER	     5 	   1.11 	   9.28 	      0 	      0 
   13.741	 DELIVER	     6 	   2.07 	   6.16 	      0 	      0 
   15.310	 DELIVER	     7 	   1.67 	   9.33 	      0 	      0 
   21.120	 DELIVER	     8 	  0.416 	   6.56 	      0 	      0 
   21.651	 DELIVER	     9 	  0.455 	   4.18 	      0 	      0 
   22.629	 DELIVER	    10 	    1.8 	   7.55 	      0 	      0 
   23.822	 DELIVER	    11 	   2.19 	    8.2 	      0 	      0 
   25.319	 DELIVER	    12 	   2.05 	   5.37 	      0 	      0 
   25.532	 DELIVER	    13 	   1.39 	   8.85 	      0 	      0 
   31.644	 DELIVER	    14 	   0.71 	   6.46 	      0 	      0 
   43.654	 DELIVER	    15 	   2.02 	   6.71 	      0 	      0 
   44.689	 DELIVER	    16 	   1.16 	   4.51 	      0 	      0 
   45.477	 DELIVER	    17 	   2.06 	   7.61 	      0 	      0 
   47.587	 DELIVER	    18 	   2.39 	   7.13 	      0 	      0 
   51.161	 DELIVER	    19 	    0.4 	      4 	      0 	      0 
   52.523	 DELIVER	    20 	   1.46 	   4.93 	      0 	      0 
   59.476	 DELIVER	    21 	  0.401 	   6.86 	      0 	      0 
   62.559	 DELIVER	    22 	   0.39 	   6.53 	      0 	      0 
   63.555	 DELIVER	    23 	   1.91 	   6.36 	      0 	      0 
   65.486	 DELIVER	    24 	   2.44 	   7.19 	      0 	      0 
   65.961	 DELIVER	    25 	   1.72 	   7.07 	      0 	      0 
   67.576	 DELIVER	    26 	   2.23 	   8.34 	      0 	  0.183 
   68.378	 DELIVER	    27 	   1.98 	   8.21 	      0 	  0.183 
   69.271	 DELIVER	    28 	  0.877 	   4.97 	      0 	  0.183 
   70.221	 DELIVER	    29 	   2.96 	   8.35 	      0 	  0.183 
   70.885	 DELIVER	    30 	  0.497 	   6.34 	      0 	  0.183 
   71.672	 DELIVER	    31 	   1.12 	   6.44 	      0 	  0.183 
   72.235	 DELIVER	    32 	  0.992 	   7.09 	      0 	  0.183 
   72.479	 DELIVER	    33 	   2.53 	   8.68 	      0 	  0.183 
   73.648	 DELIVER	    34 	  0.977 	   8.39 	      0 	  0.183 
   73.805	 DELIVER	    35 	  0.527 	   7.94 	      0 	  0.183 
   73.966	 DELIVER	    36 	  0.536 	   6.85 	      0 	  0.183 
   74.030	 DELIVER	    37 	   2.78 	   7.63 	      0 	  0.183 
   74.855	 DELIVER	    38 	   1.24 	   8.18 	      0 	  0.183 
   76.395	 DELIVER	    39 	  0.536 	   69.5 	      0 	  0.183 
   76.424	 DELIVER	    40 	   2.33 	   8.15 	      0 	  0.183 
   76.756	 DELIVER	    41 	   2.23 	   6.08 	      0 	  0.183 
   77.726	 DELIVER	    42 	   1.55 	   9.74 	      0 	  0.183 
   78.436	 DELIVER	    43 	   2.85 	   9.81 	      0 	  0.183 
   79.148	 DELIVER	    44 	    1.7 	   7.83 	      0 	  0.183 
   80.249	 DELIVER	    45 	   1.61 	   7.62 	      0 	  0.183 
   80.960	 DELIVER	    46 	   1.28 	    6.4 	      0 	  0.183 
   80.995	 DELIVER	    47 	      2 	   5.92 	      0 	  0.183 
   81.624	 DELIVER	    48 	   1.28 	   7.05 	      0 	  0.183 
   83.630	 DELIVER	    49 	  0.949 	   7.08 	      0 	  0.183 
   84.161	 DELIVER	    50 	   1.71 	   7.12 	      0 	  0.183 
   84.269	 DELIVER	    51 	   2.46 	   6.11 	      0 	  0.183 
   84.473	 DELIVER	    52 	   1.84 	    6.5 	      0 	  0.183 
   85.322	 DELIVER	    53 	   2.44 	   6.62 	      0 	  0.183 
   86.365	 DELIVER	    54 	  0.424 	   6.14 	      0 	  0.183 
   87.114	 DELIVER	    55 	   2.46 	     81 	      0 	  0.183 
   89.105	 DELIVER	    56 	   1.07 	    6.9 	      0 	  0.183 
   91.200	 DELIVER	    57 	   1.04 	   6.85 	      0 	  0.183 
   94.564	 DELIVER	    58 	    1.8 	   8.83 	      0 	  0.183 
   94.981	 DELIVER	    59 	   2.01 	   6.33 	      0 	  0.183 
   96.388	 DELIVER	    60 	   2.19 	   6.61 	      0 	  0.183 
   98.252	 DELIVER	    61 	   1.51 	   5.21 	      0 	  0.183 
   98.821	 DELIVER	    62 	  0.396 	   3.97 	      0 	  0.183 
  103.163	 DELIVER	    63 	   1.19 	   7.46 	      0 	  0.183 
  103.391	 DELIVER	    64 	   2.39 	   6.18 	      0 	  0.183 
  109.708	 DELIVER	    65 	   1.36 	   6.17 	      0 	  0.183 
  110.285	 DELIVER	    66 	   2.51 	   5.74 	      0 	  0.183 
  110.295	 DELIVER	    67 	  0.677 	   4.98 	      0 	  0.183 
  114.662	 DELIVER	    68 	   1.06 	   9.56 	      0 	  0.183 
  124.262	 DELIVER	    69 	  0.563 	   4.49 	      0 	  0.183 
  124.930	 DELIVER	    70 	   2.36 	   7.17 	      0 	  0.183 
  126.405	 DELIVER	    71 	  0.634 	   6.98 	      0 	  0.183 
  126.649	 DELIVER	    72 	   2.79 	   6.61 	      0 	  0.183 
  127.763	 DELIVER	    73 	  0.874 	   5.35 	      0 	  0.183 
  127.781	 DELIVER	    74 	   2.97 	   7.97 	      0 	  0.183 
  128.526	 DELIVER	    75 	  0.961 	   5.78 	      0 	  0.183 
  128.608	 DELIVER	    76 	   1.29 	   7.32 	      0 	  0.183 
  129.487	 DELIVER	    77 	  0.893 	   6.71 	      0 	  0.183 
  129.631	 DELIVER	    78 	   1.02 	    7.8 	      0 	  0.183 
  130.701	 DELIVER	    79 	   1.34 	   5.68 	      0 	  0.183 
  131.570	 DELIVER	    80 	   2.78 	    7.4 	      0 	  0.183 
  132.911	 DELIVER	    81 	   2.83 	   8.94 	      0 	  0.183 
  133.576	 DELIVER	    82 	   2.05 	   7.89 	      0 	  0.183 
  133.670	 DELIVER	    83 	   1.05 	    5.5 	      0 	  0.183 
  134.739	 DELIVER	    84 	   1.34 	   9.46 	      0 	  0.183 
  135.437	 DELIVER	    85 	  0.558 	   5.41 	      0 	  0.183 
  135.722	 DELIVER	    86 	   1.85 	    8.2 	      0 	  0.183 
  136.305	 DELIVER	    87 	    2.6 	   7.86 	      0 	  0.183 
  137.083	 DELIVER	    88 	   2.08 	    7.6 	      0 	  0.183 
  139.566	 DELIVER	    89 	  0.496 	   6.21 	      0 	  0.183 
  139.919	 DELIVER	    90 	    1.7 	   6.14 	      0 	  0.183 
  140.338	 DELIVER	    91 	  0.658 	   7.63 	      0 	  0.183 
  140.962	 DELIVER	    92 	    2.9 	   9.47 	      0 	  0.183 
  143.612	 DELIVER	    93 	   1.88 	    6.7 	      0 	  0.183 
  144.004	 DELIVER	    94 	      2 	    7.7 	      0 	  0.183 
  145.079	 DELIVER	    95 	   2.82 	    9.3 	      0 	  0.183 
  146.242	 DELIVER	    96 	  0.667 	   5.61 	      0 	  0.183 
  146.725	 DELIVER	    97 	   1.15 	   9.34 	      0 	  0.183 
  146.823	 DELIVER	    98 	   2.25 	   7.54 	      0 	  0.183 
  147.071	 DELIVER	    99 	   2.59 	   10.1 	      0 	  0.183 
  149.463	 DELIVER	   100 	  0.808 	   5.45 	      0 	  0.183 
  150.902	 DELIVER	   101 	   1.52 	   7.87 	      0 	  0.183 
