    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.19 	   6.22 	      0 	      0 
    5.474	 DELIVER	     1 	   1.21 	   4.45 	      0 	      0 
    6.869	 DELIVER	     2 	   2.39 	   6.81 	      0 	      0 
    9.789	 DELIVER	     3 	  0.743 	   4.83 	      0 	      0 
   12.655	 DELIVER	     4 	   1.62 	   8.47 	      0 	      0 
   14.322	 DELIVER	     5 	   1.29 	   4.59 	      0 	      0 
   21.416	 DELIVER	     6 	   2.88 	   9.31 	      0 	      0 
   23.605	 DELIVER	     7 	    1.5 	   8.63 	      0 	      0 
   30.126	 DELIVER	     8 	   1.19 	   5.65 	      0 	      0 
   30.188	 DELIVER	     9 	  0.624 	   5.09 	      0 	      0 
   34.842	 DELIVER	    10 	  0.682 	   7.86 	      0 	      0 
   34.974	 DELIVER	    11 	   2.22 	   6.04 	      0 	      0 
   36.131	 DELIVER	    12 	   1.26 	   5.92 	      0 	      0 
   38.454	 DELIVER	    13 	    1.8 	   7.73 	      0 	      0 
   42.495	 DELIVER	    14 	  0.684 	   6.99 	      0 	      0 
   46.087	 DELIVER	    15 	   2.75 	   7.25 	      0 	      0 
   48.095	 DELIVER	    16 	   2.23 	   6.38 	      0 	      0 
   49.426	 DELIVER	    17 	  0.407 	   4.48 	      0 	      0 
   51.284	 DELIVER	    18 	   2.47 	    6.3 	      0 	      0 
   51.356	 DELIVER	    19 	   1.03 	   6.85 	      0 	      0 
   55.780	 DELIVER	    20 	   2.87 	    8.1 	      0 	      0 
   57.445	 DELIVER	    21 	   2.79 	   8.92 	      0 	      0 
   61.133	 DELIVER	    22 	   2.03 	   6.38 	      0 	      0 
   63.739	 DELIVER	    23 	  0.655 	   7.62 	      0 	  0.316 
   64.602	 DELIVER	    24 	   1.07 	   6.22 	      0 	  0.316 
   65.431	 DELIVER	    25 	   2.77 	   6.88 	      0 	  0.316 
   66.119	 DELIVER	    26 	   1.74 	   8.78 	      0 	  0.568 
   66.637	 DELIVER	    27 	   1.38 	   8.07 	      0 	  0.568 
   66.655	 DELIVER	    28 	   2.71 	   9.27 	      0 	  0.568 
   67.992	 DELIVER	    29 	   2.29 	   9.29 	      0 	  0.568 
   68.809	 DELIVER	    30 	   1.18 	    7.6 	      0 	  0.568 
   69.454	 DELIVER	    31 	   1.39 	   8.46 	      0 	  0.568 
   70.094	 DELIVER	    32 	   2.19 	   8.46 	      0 	  0.568 
   70.341	 DELIVER	    33 	   1.18 	   62.7 	      0 	  0.568 
   71.434	 DELIVER	    34 	    2.2 	   9.74 	      0 	  0.568 
   71.502	 DELIVER	    35 	   2.58 	   8.54 	      0 	  0.568 
   72.942	 DELIVER	    36 	   2.05 	   6.67 	      0 	  0.568 
   72.991	 DELIVER	    37 	   1.72 	    9.9 	      0 	  0.568 
   73.394	 DELIVER	    38 	   1.05 	   8.21 	      0 	  0.568 
   73.980	 DELIVER	    39 	   2.19 	   9.93 	      0 	  0.568 
   74.275	 DELIVER	    40 	   1.76 	   5.44 	      0 	  0.568 
   74.303	 DELIVER	    41 	  0.775 	     10 	      0 	  0.568 
   74.844	 DELIVER	    42 	    0.6 	   4.81 	      0 	  0.568 
   75.395	 DELIVER	    43 	   2.73 	   8.68 	      0 	  0.568 
   76.229	 DELIVER	    44 	   1.14 	   6.29 	      0 	  0.568 
   77.647	 DELIVER	    45 	   2.24 	   6.98 	      0 	  0.568 
   80.104	 DELIVER	    46 	  0.691 	   6.01 	      0 	  0.568 
   80.837	 DELIVER	    47 	  0.904 	   8.02 	      0 	  0.568 
   81.468	 DELIVER	    48 	   2.94 	   8.78 	      0 	  0.568 
   82.437	 DELIVER	    49 	   1.64 	   8.76 	      0 	  0.568 
   84.023	 DELIVER	    50 	   2.32 	   7.23 	      0 	  0.568 
   84.108	 DELIVER	    51 	   1.08 	   7.15 	      0 	  0.568 
   84.503	 DELIVER	    52 	   2.57 	   7.18 	      0 	  0.568 
   85.477	 DELIVER	    53 	   1.28 	   6.39 	      0 	  0.568 
   87.946	 DELIVER	    54 	   1.65 	   6.77 	      0 	  0.568 
   93.311	 DELIVER	    55 	   1.05 	   6.87 	      0 	  0.568 
   94.562	 DELIVER	    56 	   1.38 	    7.5 	      0 	  0.568 
   96.074	 DELIVER	    57 	   2.88 	   6.69 	      0 	  0.568 
  100.509	 DELIVER	    58 	   2.69 	   8.97 	      0 	  0.568 
  103.251	 DELIVER	    59 	   1.38 	   9.75 	      0 	  0.568 
  105.894	 DELIVER	    60 	   1.28 	   5.05 	      0 	  0.568 
  106.461	 DELIVER	    61 	  0.451 	   4.57 	      0 	  0.568 
  107.394	 DELIVER	    62 	   2.56 	   6.66 	      0 	  0.568 
  107.848	 DELIVER	    63 	   2.37 	   9.33 	      0 	  0.568 
  108.266	 DELIVER	    64 	   2.44 	   7.02 	      0 	  0.568 
  110.859	 DELIVER	    65 	  0.813 	   5.38 	      0 	  0.568 
  115.047	 DELIVER	    66 	   1.32 	   4.53 	      0 	  0.568 
  116.162	 DELIVER	    67 	  0.717 	    4.1 	      0 	  0.568 
  117.844	 DELIVER	    68 	  0.395 	   5.81 	      0 	  0.568 
  118.614	 DELIVER	    69 	   2.13 	    5.5 	      0 	  0.568 
  119.124	 DELIVER	    70 	   2.02 	   7.71 	      0 	  0.568 
  119.632	 DELIVER	    71 	  0.798 	   5.93 	      0 	  0.568 
  119.645	 DELIVER	    72 	   1.58 	   5.87 	      0 	  0.568 
  120.008	 DELIVER	    73 	  0.977 	   5.49 	      0 	  0.568 
  120.733	 DELIVER	    74 	  0.793 	   6.48 	      0 	  0.568 
  121.304	 DELIVER	    75 	  0.472 	   6.47 	      0 	  0.568 
  122.640	 DELIVER	    76 	   1.82 	   7.26 	      0 	  0.568 
  123.152	 DELIVER	    77 	   2.83 	   9.13 	      0 	  0.568 
  123.684	 DELIVER	    78 	   2.41 	   7.63 	      0 	  0.568 
  124.300	 DELIVER	    79 	  0.866 	   6.96 	      0 	  0.568 
  124.891	 DELIVER	    80 	   1.65 	   5.64 	      0 	  0.568 
  124.960	 DELIVER	    81 	   2.88 	   7.64 	      0 	  0.568 
  125.697	 DELIVER	    82 	   0.68 	    7.5 	      0 	  0.568 
  126.915	 DELIVER	    83 	   2.51 	   7.15 	      0 	  0.568 
  127.285	 DELIVER	    84 	   2.55 	   7.17 	      0 	  0.568 
  128.836	 DELIVER	    85 	   1.01 	   7.48 	      0 	  0.568 
  129.339	 DELIVER	    86 	  0.593 	   7.24 	      0 	  0.568 
  130.347	 DELIVER	    87 	   2.42 	   6.69 	      0 	  0.568 
  130.644	 DELIVER	    88 	   0.91 	   7.49 	      0 	  0.568 
  130.731	 DELIVER	    89 	      3 	   7.16 	      0 	  0.568 
  130.868	 DELIVER	    90 	   2.54 	   7.51 	      0 	  0.568 
  133.443	 DELIVER	    91 	  0.955 	   9.29 	      0 	  0.568 
  133.542	 DELIVER	    92 	   2.77 	   9.18 	      0 	  0.568 
  134.250	 DELIVER	    93 	   1.81 	   5.45 	      0 	  0.568 
  134.412	 DELIVER	    94 	   2.45 	   9.28 	      0 	  0.568 
  135.439	 DELIVER	    95 	   1.59 	   8.32 	      0 	  0.568 
  136.050	 DELIVER	    96 	   1.26 	   6.69 	      0 	  0.568 
  136.968	 DELIVER	    97 	    1.8 	   6.71 	      0 	  0.568 
  138.457	 DELIVER	    98 	   2.42 	   9.03 	      0 	  0.568 
  138.908	 DELIVER	    99 	   2.78 	   8.79 	      0 	  0.568 
  139.524	 DELIVER	   100 	   2.46 	   8.86 	      0 	  0.568 
  139.892	 DELIVER	   101 	   1.52 	   8.06 	      0 	  0.568 
  141.448	 DELIVER	   102 	   2.67 	   7.83 	      0 	  0.568 
  143.298	 DELIVER	   103 	  0.776 	   8.76 	      0 	  0.568 
  143.318	 DELIVER	   104 	   2.29 	   10.5 	      0 	  0.568 
  143.779	 DELIVER	   105 	   2.03 	   8.74 	      0 	  0.568 
  145.394	 DELIVER	   106 	  0.901 	   8.05 	      0 	  0.568 
  146.778	 DELIVER	   107 	   1.56 	   7.96 	      0 	  0.568 
  146.801	 DELIVER	   108 	   1.86 	   5.66 	      0 	  0.568 
  147.155	 DELIVER	   109 	   2.25 	   6.91 	      0 	  0.568 
  148.503	 DELIVER	   110 	   1.65 	    5.3 	      0 	  0.568 
  157.465	 DELIVER	   111 	    2.9 	   8.08 	      0 	  0.568 
  159.645	 DELIVER	   112 	   1.04 	   4.54 	      0 	  0.568 
  161.970	 DELIVER	   113 	   1.76 	   9.93 	      0 	  0.568 
  163.596	 DELIVER	   114 	   1.51 	   5.31 	      0 	  0.568 
  164.619	 DELIVER	   115 	   2.45 	   5.61 	      0 	  0.568 
  164.811	 DELIVER	   116 	  0.962 	   5.06 	      0 	  0.568 
  168.764	 DELIVER	   117 	   2.93 	    7.5 	      0 	  0.568 
  170.827	 DELIVER	   118 	  0.602 	    4.8 	      0 	  0.568 
  172.232	 DELIVER	   119 	   1.24 	   6.32 	      0 	  0.568 
  176.586	 DELIVER	   120 	  0.703 	   5.11 	      0 	  0.568 
  176.628	 DELIVER	   121 	   1.73 	   7.58 	      0 	  0.568 
  177.682	 DELIVER	   122 	   2.95 	   8.66 	      0 	  0.568 
  179.429	 DELIVER	   123 	   1.28 	   6.39 	      0 	  0.568 
  183.288	 DELIVER	   124 	  0.633 	   4.63 	      0 	  0.568 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.418 Time Sample Var. =	 0.6122
 Event Ave. =	  1.698 Event Sample Var. =	 0.5848
 Minimum =	 0.3946
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  6.599 Time Sample Var. =	  17.01
 Event Ave. =	  7.619 Event Sample Var. =	  26.78
 Minimum =	  4.099
 Maximum =	  62.74
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4144 Time Sample Var. =	0.06273
 Event Ave. =	 0.4572 Event Sample Var. =	0.04861
 Minimum =	      0
 Maximum =	 0.5677
