    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.49 	   4.26 	      0 	      0 
    5.404	 DELIVER	     1 	   1.83 	   5.13 	      0 	      0 
    8.366	 DELIVER	     2 	    1.7 	   8.27 	      0 	      0 
    9.619	 DELIVER	     3 	   1.07 	   6.26 	      0 	      0 
   14.195	 DELIVER	     4 	   2.04 	   8.01 	      0 	      0 
   14.223	 DELIVER	     5 	   1.16 	   8.17 	      0 	      0 
   16.269	 DELIVER	     6 	  0.519 	   6.49 	      0 	      0 
   16.876	 DELIVER	     7 	   2.91 	   8.51 	      0 	      0 
   19.311	 DELIVER	     8 	   1.82 	   8.16 	      0 	      0 
   25.753	 DELIVER	     9 	   1.76 	   6.02 	      0 	      0 
   27.511	 DELIVER	    10 	   2.86 	   7.98 	      0 	      0 
   28.414	 DELIVER	    11 	      1 	   8.29 	      0 	      0 
   28.471	 DELIVER	    12 	   2.54 	   8.69 	      0 	      0 
   30.687	 DELIVER	    13 	   2.11 	   9.36 	      0 	      0 
   33.294	 DELIVER	    14 	   1.36 	   6.11 	      0 	      0 
   35.451	 DELIVER	    15 	   2.41 	   8.16 	      0 	      0 
   38.229	 DELIVER	    16 	   1.78 	   7.77 	      0 	      0 
   39.558	 DELIVER	    17 	  0.398 	   7.98 	      0 	      0 
   55.274	 DELIVER	    18 	   1.48 	   6.22 	      0 	      0 
   55.744	 DELIVER	    19 	  0.431 	   4.76 	      0 	      0 
   58.161	 DELIVER	    20 	  0.914 	   6.41 	      0 	      0 
   58.448	 DELIVER	    21 	   1.45 	   5.43 	      0 	      0 
   60.563	 DELIVER	    22 	  0.451 	   6.21 	      0 	      0 
   61.147	 DELIVER	    23 	  0.532 	   4.57 	      0 	      0 
   61.374	 DELIVER	    24 	   2.88 	   9.54 	      0 	      0 
   62.000	 DELIVER	    25 	   1.38 	   6.59 	      0 	      0 
   62.542	 DELIVER	    26 	   2.99 	   7.31 	      0 	      0 
   64.674	 DELIVER	    27 	   2.43 	    9.8 	      0 	      0 
   65.497	 DELIVER	    28 	   2.95 	   7.97 	      0 	      0 
   66.249	 DELIVER	    29 	  0.379 	   4.04 	      0 	      0 
   66.331	 DELIVER	    30 	   1.61 	   6.61 	      0 	      0 
   67.168	 DELIVER	    31 	   2.12 	    6.8 	      0 	      0 
