    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.316	 DELIVER	     1 	   1.33 	   5.24 	      0 	      0 	      0 
    9.248	 DELIVER	     2 	   1.03 	    5.5 	      0 	      0 	      0 
   12.025	 DELIVER	     3 	   2.21 	    7.4 	      0 	      0 	      0 
   14.227	 DELIVER	     4 	  0.501 	    5.2 	      0 	      0 	      0 
   15.391	 DELIVER	     5 	  0.713 	   4.16 	      0 	      0 	      0 
   16.877	 DELIVER	     6 	  0.773 	   6.57 	      0 	      0 	      0 
   21.488	 DELIVER	     7 	   2.56 	    6.9 	      0 	      0 	      0 
   25.725	 DELIVER	     8 	   2.16 	   6.37 	      0 	      0 	      0 
   29.072	 DELIVER	     9 	   1.22 	   6.74 	      0 	      0 	      0 
   34.437	 DELIVER	    10 	   2.35 	   5.57 	      0 	      0 	      0 
   37.206	 DELIVER	    11 	  0.539 	   5.89 	      0 	      0 	      0 
   38.128	 DELIVER	    12 	   1.32 	   4.58 	      0 	      0 	      0 
   39.279	 DELIVER	    13 	  0.949 	   6.03 	      0 	      0 	      0 
   48.951	 DELIVER	    14 	   1.81 	   4.86 	      0 	      0 	      0 
   49.260	 DELIVER	    15 	  0.573 	   8.94 	      0 	      0 	      0 
   49.347	 DELIVER	    16 	   1.25 	   5.25 	      0 	      0 	      0 
   51.294	 DELIVER	    17 	    2.3 	   7.43 	      0 	      0 	      0 
   51.525	 DELIVER	    18 	   1.96 	   5.76 	      0 	      0 	    0.4 
   54.159	 DELIVER	    19 	   2.29 	   8.98 	      0 	      0 	  0.724 
   54.470	 DELIVER	    20 	   1.53 	   9.55 	      0 	      0 	  0.422 
   60.355	 DELIVER	    21 	    2.5 	   7.43 	      0 	      0 	      0 
   60.884	 DELIVER	    22 	  0.993 	   9.35 	      0 	      0 	      0 
   61.716	 DELIVER	    23 	   2.59 	   7.62 	      0 	      0 	      0 
   61.997	 DELIVER	    24 	   1.06 	   4.97 	      0 	      0 	      0 
   64.062	 DELIVER	    25 	      2 	   6.34 	      0 	      0 	      0 
   64.325	 DELIVER	    26 	   2.54 	   8.07 	      0 	      0 	      0 
   65.979	 DELIVER	    27 	  0.725 	   6.57 	      0 	      0 	      0 
   66.201	 DELIVER	    28 	  0.725 	   59.6 	      0 	      0 	      0 
   66.398	 DELIVER	    29 	   1.89 	   6.86 	      0 	      0 	  0.183 
   66.517	 DELIVER	    30 	  0.478 	   6.79 	      0 	      0 	   0.11 
   67.288	 DELIVER	    31 	  0.478 	   60.5 	      0 	      0 	   0.11 
   68.744	 DELIVER	    32 	  0.557 	   7.94 	      0 	  0.256 	  0.808 
   69.072	 DELIVER	    33 	   2.22 	   9.33 	      0 	  0.256 	   0.39 
   69.848	 DELIVER	    34 	   1.31 	   8.96 	      0 	  0.256 	   1.28 
   69.868	 DELIVER	    35 	   1.08 	   5.03 	      0 	  0.256 	  0.199 
   70.064	 DELIVER	    36 	   1.19 	   6.22 	      0 	  0.256 	      0 
   70.194	 DELIVER	    37 	   2.48 	   9.94 	      0 	  0.256 	 0.0661 
   70.467	 DELIVER	    38 	  0.655 	   5.51 	      0 	  0.256 	  0.997 
   71.966	 DELIVER	    39 	   2.72 	   8.16 	      0 	  0.441 	      0 
   72.507	 DELIVER	    40 	   2.19 	   8.75 	      0 	  0.441 	      0 
   72.741	 DELIVER	    41 	  0.785 	   5.99 	      0 	  0.441 	  0.881 
   73.414	 DELIVER	    42 	   1.52 	   8.33 	      0 	  0.655 	   1.03 
   73.530	 DELIVER	    43 	   1.27 	   6.79 	      0 	  0.655 	  0.825 
   73.732	 DELIVER	    44 	   0.96 	    7.2 	      0 	  0.655 	 0.0778 
   74.344	 DELIVER	    45 	  0.785 	   68.4 	      0 	  0.655 	  0.881 
   75.052	 DELIVER	    46 	   2.93 	   7.93 	      0 	  0.655 	    1.3 
   75.221	 DELIVER	    47 	   2.93 	   67.3 	      0 	  0.655 	    1.3 
   76.695	 DELIVER	    48 	   2.09 	   7.23 	      0 	  0.655 	   1.88 
   76.958	 DELIVER	    49 	   2.55 	   9.58 	      0 	  0.655 	   1.45 
   77.573	 DELIVER	    50 	  0.827 	   6.56 	      0 	  0.655 	   1.34 
   77.797	 DELIVER	    51 	   2.36 	   8.67 	      0 	  0.655 	  0.864 
   78.575	 DELIVER	    52 	  0.978 	   7.38 	      0 	  0.655 	   1.98 
   78.851	 DELIVER	    53 	  0.591 	   6.28 	      0 	  0.655 	   1.21 
   80.404	 DELIVER	    54 	  0.591 	   74.1 	      0 	  0.655 	   1.21 
   81.447	 DELIVER	    55 	   2.81 	   10.2 	      0 	  0.655 	   2.17 
