    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.091	 DELIVER	     1 	   2.35 	   6.09 	      0 	      0 	      0 
    7.947	 DELIVER	     2 	  0.559 	   4.06 	      0 	      0 	      0 
   12.042	 DELIVER	     3 	  0.673 	   7.21 	      0 	      0 	      0 
   13.116	 DELIVER	     4 	  0.437 	   5.95 	      0 	      0 	      0 
   16.662	 DELIVER	     5 	  0.684 	   8.53 	      0 	      0 	      0 
   16.935	 DELIVER	     6 	  0.792 	   7.52 	      0 	      0 	      0 
   18.882	 DELIVER	     7 	   1.46 	   6.71 	      0 	      0 	      0 
   20.429	 DELIVER	     8 	   1.64 	   6.12 	      0 	      0 	      0 
   21.067	 DELIVER	     9 	   1.88 	   9.47 	      0 	      0 	      0 
   28.966	 DELIVER	    10 	   2.04 	   7.36 	      0 	      0 	      0 
   31.874	 DELIVER	    11 	   1.49 	   6.38 	      0 	      0 	      0 
   35.281	 DELIVER	    12 	   1.32 	   7.08 	      0 	      0 	      0 
   35.773	 DELIVER	    13 	    1.8 	   6.29 	      0 	      0 	 0.0374 
   36.186	 DELIVER	    14 	   2.79 	   8.41 	      0 	      0 	      0 
   36.841	 DELIVER	    15 	   2.77 	   7.42 	      0 	      0 	      0 
   41.967	 DELIVER	    16 	   1.16 	   6.18 	      0 	      0 	      0 
   45.015	 DELIVER	    17 	  0.617 	   5.37 	      0 	      0 	      0 
   55.608	 DELIVER	    18 	   2.99 	   7.45 	      0 	      0 	      0 
   56.533	 DELIVER	    19 	   2.57 	   7.03 	      0 	      0 	      0 
   57.165	 DELIVER	    20 	  0.956 	   6.59 	      0 	      0 	  0.576 
   58.867	 DELIVER	    21 	   1.81 	   8.36 	      0 	      0 	      0 
   58.876	 DELIVER	    22 	    2.8 	   7.83 	      0 	      0 	   1.03 
   59.336	 DELIVER	    23 	   2.29 	   6.62 	      0 	      0 	      0 
   59.392	 DELIVER	    24 	   2.51 	   7.63 	      0 	      0 	  0.344 
   62.481	 DELIVER	    25 	  0.414 	   6.02 	      0 	      0 	      0 
   65.666	 DELIVER	    26 	   2.43 	   9.45 	      0 	      0 	      0 
   66.055	 DELIVER	    27 	   1.21 	   8.08 	      0 	      0 	      0 
   66.290	 DELIVER	    28 	   0.56 	   6.56 	      0 	      0 	      0 
   66.666	 DELIVER	    29 	   1.52 	   9.42 	      0 	      0 	      0 
   67.387	 DELIVER	    30 	   1.25 	    7.1 	      0 	      0 	      0 
   69.522	 DELIVER	    31 	   1.39 	   8.26 	      0 	      0 	      0 
   70.258	 DELIVER	    32 	   2.36 	   7.58 	      0 	      0 	      0 
   71.933	 DELIVER	    33 	   1.19 	   5.44 	      0 	      0 	      0 
   73.596	 DELIVER	    34 	   1.84 	    7.5 	      0 	      0 	      0 
   73.947	 DELIVER	    35 	   2.41 	   10.2 	      0 	      0 	      0 
   74.055	 DELIVER	    36 	  0.872 	   6.41 	      0 	      0 	 0.0416 
   74.556	 DELIVER	    37 	   2.63 	   8.95 	      0 	      0 	      0 
   78.041	 DELIVER	    38 	  0.928 	   4.32 	      0 	      0 	      0 
   79.410	 DELIVER	    39 	   1.92 	   9.07 	      0 	      0 	      0 
   80.380	 DELIVER	    40 	    2.4 	   8.42 	      0 	      0 	  0.295 
   81.020	 DELIVER	    41 	  0.928 	   76.7 	      0 	      0 	      0 
   81.070	 DELIVER	    42 	   1.56 	    9.3 	      0 	      0 	      0 
   81.336	 DELIVER	    43 	  0.958 	   7.51 	      0 	      0 	  0.549 
   81.384	 DELIVER	    44 	   1.05 	   6.59 	      0 	      0 	      0 
   82.481	 DELIVER	    45 	   1.55 	   6.88 	      0 	      0 	      0 
   82.521	 DELIVER	    46 	  0.934 	   7.27 	      0 	      0 	      0 
   83.388	 DELIVER	    47 	   2.42 	   7.58 	      0 	      0 	  0.033 
   83.677	 DELIVER	    48 	  0.383 	   7.59 	      0 	      0 	 0.0938 
   84.404	 DELIVER	    49 	   2.15 	    7.9 	      0 	      0 	  0.657 
   84.541	 DELIVER	    50 	   1.06 	   8.21 	      0 	      0 	  0.231 
   84.711	 DELIVER	    51 	   2.99 	   7.15 	      0 	      0 	  0.699 
   85.525	 DELIVER	    52 	   2.05 	   8.86 	      0 	      0 	  0.967 
   85.614	 DELIVER	    53 	  0.976 	   5.73 	      0 	      0 	      0 
   85.795	 DELIVER	    54 	   2.99 	   78.6 	      0 	      0 	  0.699 
   86.995	 DELIVER	    55 	   2.78 	      8 	      0 	      0 	  0.681 
   88.063	 DELIVER	    56 	   1.24 	   7.89 	      0 	      0 	   1.08 
   90.572	 DELIVER	    57 	   2.41 	   10.6 	      0 	      0 	  0.912 
   94.940	 DELIVER	    58 	   1.96 	   5.82 	      0 	      0 	      0 
  101.222	 DELIVER	    59 	   2.81 	   7.84 	      0 	      0 	      0 
  108.586	 DELIVER	    60 	   0.83 	   6.44 	      0 	      0 	      0 
  109.555	 DELIVER	    61 	  0.412 	   6.46 	      0 	      0 	      0 
  110.475	 DELIVER	    62 	   2.22 	   5.86 	      0 	      0 	      0 
  113.187	 DELIVER	    63 	   1.32 	    9.6 	      0 	      0 	      0 
  120.184	 DELIVER	    64 	   1.91 	   5.15 	      0 	      0 	      0 
  120.874	 DELIVER	    65 	   1.26 	   7.56 	      0 	      0 	      0 
  120.978	 DELIVER	    66 	   2.77 	   10.3 	      0 	      0 	      0 
  121.522	 DELIVER	    67 	   1.31 	    6.4 	      0 	      0 	      0 
  121.750	 DELIVER	    68 	   2.15 	   6.45 	      0 	      0 	   1.12 
  122.365	 DELIVER	    69 	  0.638 	   5.42 	      0 	  0.589 	  0.585 
  122.407	 DELIVER	    70 	  0.587 	   5.66 	      0 	  0.589 	  0.196 
  123.410	 DELIVER	    71 	  0.532 	   5.09 	      0 	  0.589 	  0.256 
  123.893	 DELIVER	    72 	   2.64 	      9 	      0 	  0.589 	      0 
  126.814	 DELIVER	    73 	   2.04 	   9.57 	      0 	  0.677 	  0.931 
  126.860	 DELIVER	    74 	   2.81 	   9.93 	      0 	  0.677 	    0.6 
  128.041	 DELIVER	    75 	   1.63 	   7.44 	      0 	  0.677 	   2.06 
  128.993	 DELIVER	    76 	   2.07 	   8.94 	      0 	  0.677 	      0 
  129.080	 DELIVER	    77 	   1.74 	   8.59 	      0 	  0.677 	   1.62 
  129.120	 DELIVER	    78 	   1.74 	    121 	      0 	  0.677 	   1.62 
  129.521	 DELIVER	    79 	   1.47 	   8.72 	      0 	  0.677 	   1.93 
  132.160	 DELIVER	    80 	   1.06 	   10.6 	      0 	  0.677 	   2.33 
  132.187	 DELIVER	    81 	   1.04 	   8.44 	      0 	  0.677 	  0.464 
  133.207	 DELIVER	    82 	   1.63 	    126 	      0 	  0.677 	   2.06 
  133.805	 DELIVER	    83 	  0.674 	   9.94 	      0 	  0.677 	   1.06 
  133.960	 DELIVER	    84 	   2.16 	   10.2 	      0 	  0.677 	  0.518 
  133.981	 DELIVER	    85 	   2.09 	   9.86 	      0 	  0.677 	   1.13 
  134.808	 DELIVER	    86 	   2.43 	    8.9 	      0 	  0.677 	   0.54 
  134.935	 DELIVER	    87 	  0.372 	    6.6 	      0 	  0.677 	      0 
  135.139	 DELIVER	    88 	   1.24 	   9.95 	      0 	  0.677 	  0.409 
  135.210	 DELIVER	    89 	  0.393 	   5.93 	      0 	  0.677 	      0 
  136.425	 DELIVER	    90 	   1.07 	   6.93 	      0 	  0.677 	      0 
  136.950	 DELIVER	    91 	  0.567 	   7.31 	      0 	  0.677 	      0 
  137.335	 DELIVER	    92 	   2.58 	   7.27 	      0 	  0.677 	      0 
  137.616	 DELIVER	    93 	  0.739 	   5.79 	      0 	  0.677 	      0 
  138.411	 DELIVER	    94 	   2.36 	   7.36 	      0 	  0.677 	      0 
  138.516	 DELIVER	    95 	  0.514 	   3.95 	      0 	  0.677 	      0 
  140.411	 DELIVER	    96 	  0.449 	   3.97 	      0 	  0.677 	 0.0675 
  141.112	 DELIVER	    97 	   1.67 	   6.51 	      0 	  0.677 	      0 
  141.223	 DELIVER	    98 	   1.39 	   8.44 	      0 	  0.677 	      0 
  141.600	 DELIVER	    99 	   2.16 	   7.25 	      0 	  0.677 	      0 
  143.981	 DELIVER	   100 	  0.783 	   8.23 	      0 	  0.677 	  0.514 
  144.174	 DELIVER	   101 	   2.91 	   8.91 	      0 	  0.677 	      0 
  152.621	 DELIVER	   102 	   2.89 	   10.1 	      0 	  0.677 	      0 
  163.231	 DELIVER	   103 	   2.28 	   7.14 	      0 	  0.677 	      0 
  164.590	 DELIVER	   104 	   1.24 	   5.53 	      0 	  0.677 	      0 
  168.136	 DELIVER	   105 	   2.08 	   8.79 	      0 	  0.677 	      0 
  176.795	 DELIVER	   106 	   2.15 	   7.75 	      0 	  0.677 	      0 
  178.380	 DELIVER	   107 	  0.986 	   5.23 	      0 	  0.677 	      0 
  179.719	 DELIVER	   108 	   1.76 	   5.91 	      0 	  0.677 	      0 
  185.080	 DELIVER	   109 	   2.03 	   8.74 	      0 	  0.677 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.798 Time Sample Var. =	 0.6064
 Event Ave. =	  1.621 Event Sample Var. =	 0.5928
 Minimum =	 0.3721
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  8.438 Time Sample Var. =	  85.62
 Event Ave. =	  10.89 Event Sample Var. =	  326.7
 Minimum =	  3.946
 Maximum =	  125.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
